"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104088","1932","46.5939","0.3142","123.0","POITIERS BIARD, FR","    145.4","","     145.4","E","       132","E","        73","E","         3","E","         0","E","        52","E","         4","E","        93","E","         4","E","  -10.8","E,0214,+","  61.3"," ,E,0605, ","   36.2","E,0818, ","-2.2","E,1129","-2.2","E,1129","","","","","","","-0.1","E,0413","-2.8","E,0320","-5.4","E,0227","-10.8","E,0214","-10.8","E,0214","    2948.9","9","    2948.9","E","    711.3"," ,E","     11.02","E","     15.30","E","      6.73","E"
"FRE00104088","1933","46.5939","0.3142","123.0","POITIERS BIARD, FR","    227.8","","     227.8","E","       122","E","        65","E","         3","E","         0","E","        68","E","        15","E","       116","E","        12","E","  -11.2","E,0127, ","  32.5"," ,E,0908, ","   36.9","E,0813, ","-0.2","E,1104","-2.3","E,1128","-5.2","E,1210","-7.2","E,1212","-10.4","E,1218","0.0","E,0423","-4.0","E,0224","-6.0","E,0221","-11.2","E,0127","-11.2","E,0127","    2441.2","2","    2441.2","E","    618.4"," ,E","     11.45","E","     16.09","E","      6.81","E"
"FRE00104088","1934","46.5939","0.3142","123.0","POITIERS BIARD, FR","","","","","       133","E","        85","E","         1","E","         0","E","        49","E","         1","E","       119","E","         8","E","   -6.4","E,0203, ","  40.8"," ,E,0531, ","   35.2","E,0709, ","-2.2","E,1102","-2.2","E,1102","","","","","","","-0.9","E,0308","-3.0","E,0302","-6.4","E,0203","","","","","","","","","    732.5"," ,E","     11.74","E","     16.42","E","      7.06","E"
"FRE00104088","1935","46.5939","0.3142","123.0","POITIERS BIARD, FR","","","","","       120","E","        74","E","         2","E","         0","E","        59","E","        10","E","       102","E","         6","E","   -8.0","E,0131, ","  60.0"," ,E,0714, ","   32.5","E,0822,+","-1.4","E,1022","-3.5","E,1125","-5.5","E,1214","","","","","0.0","E,0520","-5.0","E,0404","-5.0","E,0404","-7.0","E,0309","","","    2580.8","8","    2580.8","E","    717.0"," ,E","     11.03","E","     16.21","E","      5.84","E"
"FRE00104088","1945","46.5939","0.3142","123.0","POITIERS BIARD, FR","    189.1","","     189.1","E","        91","E","        49","E","         0","E","         0","E","        60","E","         8","E","       141","E","         9","E","  -12.4","E,0112, ","  23.8"," ,E,0620, ","   35.6","E,0725, ","-1.4","E,1111","-2.7","E,1115","-8.8","E,1209","-8.8","E,1209","-9.7","E,1210","-1.0","E,0503","-2.7","E,0501","-7.2","E,0130","-7.2","E,0130","-9.8","E,0126","","","","","    435.9"," ,E","     12.03","E","     17.16","E","      6.90","E"
"FRE00104088","1946","46.5939","0.3142","123.0","POITIERS BIARD, FR","    105.3","","     105.3","E","       130","E","        69","E","         3","E","         0","E","        57","E","        13","E","        79","E","         5","E","  -14.6","E,1222, ","  30.7"," ,E,0512, ","   35.0","E,0703, ","-0.3","E,1031","-2.5","E,1111","-7.1","E,1216","-7.1","E,1216","-10.4","E,1219","-0.3","E,0319","-3.8","E,0304","-5.2","E,0121","-10.2","E,0118","-10.2","E,0118","    2499.1","1","    2499.1","E","    595.9"," ,E","     10.90","E","     15.43","E","      6.37","E"
"FRE00104088","1947","46.5939","0.3142","123.0","POITIERS BIARD, FR","    355.6","","     355.6","E","       120","E","        59","E","         1","E","         0","E","        49","E","        10","E","       131","E","        22","E","  -14.2","E,0128, ","  54.3"," ,E,1228, ","   40.8","E,0727, ","-2.9","E,1027","-2.9","E,1027","-4.9","E,1130","","","","","0.0","E,0411","-2.4","E,0308","-4.6","E,0302","-7.4","E,0226","-14.1","E,0129","    2647.6","6","    2647.6","E","    608.0"," ,E","     12.43","E","     17.23","E","      7.64","E"
"FRE00104088","1948","46.5939","0.3142","123.0","POITIERS BIARD, FR","     96.7","","      96.7","E","       137","E","        70","E","         1","E","         0","E","        50","E","         5","E","        83","E","         2","E","  -12.2","E,0222, ","  35.4"," ,E,0816, ","   34.6","E,0728, ","-1.2","E,1028","-3.0","E,1112","-4.9","E,1129","-7.9","E,1224","","","-0.2","E,0331","-5.2","E,0225","-5.2","E,0225","-6.7","E,0224","-12.2","E,0222","    2241.2","2","    2241.2","E","    539.6"," ,E","     11.63","E","     16.54","E","      6.72","E"
"FRE00104088","1949","46.5939","0.3142","123.0","POITIERS BIARD, FR","    221.5","","     221.5","E","       108","E","        54","E","         3","E","         0","E","        63","E","         0","E","       132","E","         9","E","   -8.4","E,0205, ","  70.6"," ,E,0608, ","   38.6","E,0712, ","-1.7","E,1028","-3.1","E,1030","-4.7","E,1104","","","","","-0.4","E,0410","-2.9","E,0321","-7.2","E,0303","-7.2","E,0303","","","    2647.1","1","    2647.1","E","    570.1"," ,E","     12.17","E","     17.35","E","      6.99","E"
"FRE00104088","1950","46.5939","0.3142","123.0","POITIERS BIARD, FR","    188.5","","     188.5","E","       143","E","        81","E","         1","E","         0","E","        45","E","         8","E","       112","E","         4","E","   -7.7","E,0121, ","  40.7"," ,E,0914, ","   34.5","E,0704, ","-1.6","E,1029","-2.9","E,1107","-5.2","E,1217","","","","","-0.8","E,0311","-4.8","E,0303","-4.8","E,0303","-6.9","E,0124","","","    2267.2","2","    2267.2","E","    691.1"," ,E","     11.71","E","     16.26","E","      7.17","E"
"FRE00104088","1951","46.5939","0.3142","123.0","POITIERS BIARD, FR","     80.8","","      80.8","E","       167","E","        83","E","         0","E","         0","E","        42","E","         0","E","        90","E","         0","E","   -5.2","E,1128, ","  20.1"," ,E,0614, ","   30.8","E,0729, ","-3.7","E,1127","-3.7","E,1127","-5.2","E,1128","","","","","0.0","E,0429","-3.2","E,0306","","","","","","","    2731.9","9","    2731.9","E","    657.8"," ,E","     11.13","E","     15.53","E","      6.72","E"
"FRE00104088","1952","46.5939","0.3142","123.0","POITIERS BIARD, FR","    166.6","","     166.6","E","       147","E","        84","E","         0","E","         0","E","        65","E","         3","E","       109","E","         6","E","   -5.8","E,0127, ","  16.5"," ,E,0904, ","   36.6","E,0630, ","-1.3","E,1012","-2.9","E,1113","-4.4","E,1208","","","","","-1.0","E,0404","-2.6","E,0301","-5.0","E,0217","","","","","    2529.5","5","    2529.5","E","    639.3"," ,E","     11.36","E","     16.13","E","      6.59","E"
"FRE00104088","1953","46.5939","0.3142","123.0","POITIERS BIARD, FR","    110.4","","     110.4","E","        92","E","        45","E","         0","E","         0","E","        80","E","         8","E","       108","E","         4","E","  -10.0","E,0208, ","  16.8"," ,E,0918, ","   35.0","E,0812, ","-0.2","E,1010","-2.2","E,1109","-4.6","E,1114","","","","","-0.6","E,0416","-2.8","E,0317","-10.0","E,0208","-10.0","E,0208","-10.0","E,0208","    2856.9","9","    2856.9","E","    337.2"," ,E","     11.22","E","     16.34","E","      6.11","E"
"FRE00104088","1954","46.5939","0.3142","123.0","POITIERS BIARD, FR","","","","","       130","E","        65","E","         1","E","         0","E","        45","E","         6","E","        80","E","         1","E","  -12.8","E,0202, ","  32.0"," ,E,1208, ","   33.8","E,0803, ","-1.2","E,1110","-3.3","E,1116","","","","","","","-1.1","E,0421","-2.5","E,0420","-8.8","E,0207","-8.8","E,0207","-9.0","E,0205","","","","","    501.5"," ,E","     10.95","E","     15.55","E","      6.36","E"
"FRE00104088","1955","46.5939","0.3142","123.0","POITIERS BIARD, FR","    150.9","","     150.9","E","       117","E","        70","E","         3","E","         0","E","        64","E","         2","E","       114","E","         4","E","  -13.7","E,0105, ","  29.0"," ,E,0221, ","   33.8","E,0717, ","-3.3","E,1029","-3.3","E,1029","-5.7","E,1102","-7.5","E,1128","","","-0.5","E,0426","-2.2","E,0320","-4.4","E,0318","-7.6","E,0309","-13.7","E,0105","    2588.7","7","    2588.7","E","    660.1"," ,E","     11.35","E","     16.38","E","      6.32","E"
"FRE00104088","1956","46.5939","0.3142","123.0","POITIERS BIARD, FR","     50.5","","      50.5","E","       123","E","        48","E","         1","E","         0","E","        74","E","        16","E","        82","E","         1","E","  -16.8","E,0215, ","  29.9"," ,E,0824, ","   35.9","E,0809, ","-0.7","E,1027","-2.3","E,1102","-7.9","E,1123","-7.9","E,1123","","","-0.9","E,0420","-2.2","E,0407","-5.4","E,0314","-8.1","E,0228","-11.2","E,0224","    2811.3","3","    2811.3","E","    422.3"," ,E","     10.06","E","     14.66","E","      5.45","E"
"FRE00104088","1957","46.5939","0.3142","123.0","POITIERS BIARD, FR","    126.7","","     126.7","E","       120","E","        61","E","         0","E","         0","E","        40","E","         2","E","        90","E","         7","E","  -11.5","E,0121, ","  21.1"," ,E,0213, ","   34.1","E,0705, ","-0.2","E,1118","-2.4","E,1125","-5.0","E,1202","","","","","-2.2","E,0507","-2.2","E,0507","-5.8","E,0122","-11.5","E,0121","-11.5","E,0121","    2596.1","1","    2596.1","E","    548.6"," ,E","     11.37","E","     16.09","E","      6.66","E"
"FRE00104088","1958","46.5939","0.3142","123.0","POITIERS BIARD, FR","     82.4","","      82.4","E","       167","E","        88","E","         2","E","         0","E","        46","E","         2","E","        86","E","         0","E","   -8.1","E,1205, ","  33.2"," ,E,0707, ","   30.0","E,0827, ","-0.3","E,1030","-2.5","E,1112","-6.0","E,1204","-8.1","E,1205","","","-0.2","E,0417","-2.6","E,0322","-6.8","E,0312","-6.8","E,0312","","","    2743.0","0","    2743.0","E","    929.4"," ,E","     11.22","E","     15.36","E","      7.07","E"
"FRE00104088","1959","46.5939","0.3142","123.0","POITIERS BIARD, FR","    141.6","","     141.6","E","       126","E","        79","E","         3","E","         0","E","        38","E","         2","E","       136","E","         3","E","   -4.7","E,0112, ","  49.8"," ,E,0820, ","   35.1","E,0708, ","-1.1","E,1024","-3.9","E,1109","","","","","","","-1.6","E,0422","-2.4","E,0320","-4.6","E,0130","","","","","    2496.1","1","    2496.1","E","    727.7"," ,E","     12.15","E","     17.26","E","      7.04","E"
"FRE00104088","1960","46.5939","0.3142","123.0","POITIERS BIARD, FR","     57.1","","      57.1","E","       188","E","       111","E","         3","E","         0","E","        46","E","         6","E","       106","E","         1","E","  -14.2","E,0116, ","  57.6"," ,E,1028, ","   32.6","E,0618, ","-0.9","E,1013","-2.5","E,1108","-5.9","E,1215","","","","","0.0","E,0504","-7.4","E,0210","-7.4","E,0210","-7.4","E,0210","-14.2","E,0116","    2321.3","3","    2321.3","E","    990.6"," ,E","     11.39","E","     15.83","E","      6.94","E"
"FRE00104088","1961","46.5939","0.3142","123.0","POITIERS BIARD, FR","    161.3","","     161.3","E","       126","E","        72","E","         3","E","         0","E","        35","E","         2","E","       114","E","         8","E","   -7.9","E,1219, ","  53.1"," ,E,0625, ","   36.7","E,0829, ","-2.3","E,1105","-2.3","E,1105","-7.2","E,1218","-7.2","E,1218","","","-3.0","E,0329","-3.0","E,0329","-4.8","E,0113","","","","","    2468.0","0","    2468.0","E","    750.7"," ,E","     12.25","E","     17.14","E","      7.36","E"
"FRE00104088","1962","46.5939","0.3142","123.0","POITIERS BIARD, FR","    117.0","","     117.0","E","       137","E","        78","E","         3","E","         0","E","        71","E","         4","E","       107","E","         2","E","  -12.0","E,1228, ","  41.7"," ,E,1107, ","   32.7","E,0813, ","-1.1","E,1101","-2.2","E,1114","-6.3","E,1203","-6.9","E,1205","-10.0","E,1224","-0.2","E,0407","-2.2","E,0325","-4.6","E,0318","-7.2","E,0131","","","    2690.1","1","    2690.1","E","    758.8"," ,E","     10.71","E","     15.44","E","      6.00","E"
"FRE00104088","1963","46.5939","0.3142","123.0","POITIERS BIARD, FR","     48.8","","      48.8","E","       152","E","        87","E","         4","E","         0","E","        65","E","        23","E","        74","E","         1","E","  -15.6","E,1224, ","  37.4"," ,E,0806, ","   32.9","E,0722, ","-1.1","E,1128","-4.4","E,1214","-4.4","E,1214","-6.9","E,1215","-10.8","E,1221","-0.1","E,0403","-2.9","E,0325","-6.3","E,0226","-7.4","E,0225","-14.0","E,0205","    2922.0","0","    2922.0","E","    825.7"," ,E","     10.05","E","     14.44","E","      5.67","E"
"FRE00104088","1964","46.5939","0.3142","123.0","POITIERS BIARD, FR","    171.2","","     171.2","E","       127","E","        74","E","         1","E","         0","E","        65","E","         9","E","       122","E","         7","E","  -11.0","E,1229, ","  27.2"," ,E,1007, ","   35.8","E,0716, ","-1.7","E,1025","-2.9","E,1109","-4.6","E,1227","-11.0","E,1229","-11.0","E,1229","-0.5","E,0408","-2.7","E,0309","-6.0","E,0207","-7.0","E,0113","","","    2784.8","8","    2784.8","E","    598.9"," ,E","     11.22","E","     15.81","E","      6.63","E"
"FRE00104088","1965","46.5939","0.3142","123.0","POITIERS BIARD, FR","     47.6","","      47.6","E","       164","E","       106","E","         2","E","         0","E","        50","E","         0","E","        84","E","         0","E","   -6.1","E,1229, ","  41.5"," ,E,0713, ","   31.6","E,0713, ","-1.1","E,1104","-3.7","E,1114","-6.1","E,1229","","","","","-1.0","E,0422","-2.6","E,0310","-5.9","E,0303","","","","","    2758.6","6","    2758.6","E","    918.3"," ,E","     10.85","E","     15.27","E","      6.44","E"
"FRE00104088","1966","46.5939","0.3142","123.0","POITIERS BIARD, FR","     85.4","","      85.4","E","       169","E","        99","E","         3","E","         0","E","        45","E","         6","E","       102","E","         1","E","  -11.8","E,0116, ","  28.6"," ,E,0227, ","   33.1","E,0908, ","-0.1","E,1030","-5.0","E,1104","-5.0","E,1104","","","","","-1.9","E,0331","-3.3","E,0330","-11.3","E,0119","-11.3","E,0119","-11.3","E,0119","    2368.2","2","    2368.2","E","    848.9"," ,E","     11.79","E","     16.26","E","      7.31","E"
"FRE00104088","1967","46.5939","0.3142","123.0","POITIERS BIARD, FR","    122.8","","     122.8","E","       140","E","        61","E","         3","E","         0","E","        45","E","         5","E","       102","E","         1","E","  -11.5","E,0111, ","  27.3"," ,E,1114,+","   32.3","E,0712, ","-1.0","E,1111","-2.9","E,1203","-9.3","E,1210","-9.3","E,1210","-9.3","E,1210","-0.4","E,0408","-3.3","E,0214","-4.9","E,0213","-11.5","E,0111","-11.5","E,0111","    2545.6","6","    2545.6","E","    638.0"," ,E","     11.47","E","     16.01","E","      6.92","E"
"FRE00104088","1968","46.5939","0.3142","123.0","POITIERS BIARD, FR","     66.2","","      66.2","E","       153","E","        85","E","         3","E","         0","E","        44","E","         4","E","        99","E","         2","E","   -5.7","E,1214, ","  29.7"," ,E,0730, ","   36.0","E,0630, ","-0.3","E,1105","-3.8","E,1116","-5.5","E,1212","","","","","-1.0","E,0413","-2.2","E,0404","-5.3","E,0229","","","","","    2679.5","5","    2679.5","E","    800.5"," ,E","     11.16","E","     15.73","E","      6.58","E"
"FRE00104088","1969","46.5939","0.3142","123.0","POITIERS BIARD, FR","    154.7","","     154.7","E","       153","E","        80","E","         2","E","         0","E","        53","E","         6","E","       100","E","         5","E","   -9.1","E,0216, ","  41.0"," ,E,1116, ","   33.5","E,0808, ","-1.6","E,1101","-3.7","E,1127","-5.6","E,1129","-8.2","E,1211","","","0.0","E,0419","-3.3","E,0329","-8.2","E,0217","-8.2","E,0217","-9.1","E,0216","    2531.0","0","    2531.0","E","    738.0"," ,E","     11.39","E","     16.07","E","      6.71","E"
"FRE00104088","1970","46.5939","0.3142","123.0","POITIERS BIARD, FR","    126.9","","     126.9","E","       150","E","        76","E","         3","E","         0","E","        50","E","        12","E","       114","E","         1","E","  -11.2","E,0106, ","  67.5"," ,E,0613, ","   33.2","E,0803, ","-3.3","E,1116","-3.3","E,1116","-5.7","E,1216","-9.6","E,1225","-9.6","E,1225","-0.6","E,0408","-2.7","E,0403","-5.3","E,0311","-10.3","E,0107","-10.3","E,0107","    2602.3","3","    2602.3","E","    753.8"," ,E","     11.34","E","     16.01","E","      6.66","E"
"FRE00104088","1971","46.5939","0.3142","123.0","POITIERS BIARD, FR","    106.8","","     106.8","E","       139","E","        81","E","         0","E","         0","E","        64","E","         6","E","       111","E","         5","E","  -11.6","E,0105, ","  24.6"," ,E,0525, ","   33.7","E,0709, ","-1.0","E,1016","-2.8","E,1113","-5.3","E,1213","-7.7","E,1214","","","0.0","E,0331","-4.0","E,0329","-5.0","E,0311","-8.2","E,0307","-11.6","E,0105","    2720.2","2","    2720.2","E","    691.8"," ,E","     11.05","E","     15.93","E","      6.18","E"
"FRE00104088","1972","46.5939","0.3142","123.0","POITIERS BIARD, FR","     66.3","","      66.3","E","       158","E","        71","E","         1","E","         0","E","        39","E","         1","E","        85","E","         0","E","   -7.3","E,0131, ","  33.3"," ,E,0604, ","   31.2","E,0708, ","-0.8","E,1021","-2.6","E,1125","-5.0","E,1221","","","","","-0.1","E,0313","-7.3","E,0131","-7.3","E,0131","-7.3","E,0131","","","    2625.8","8","    2625.8","E","    576.5"," ,E","     10.95","E","     15.66","E","      6.25","E"
"FRE00104088","1973","46.5939","0.3142","123.0","POITIERS BIARD, FR","    204.4","","     204.4","E","       131","E","        75","E","         5","E","         0","E","        81","E","         5","E","       109","E","         6","E","   -9.1","E,1203, ","  48.9"," ,E,0909, ","   33.9","E,0813, ","-1.1","E,1019","-2.8","E,1107","-5.4","E,1127","-9.1","E,1203","-9.1","E,1203","-1.7","E,0423","-3.8","E,0404","-4.4","E,0311","-6.8","E,0102","","","    2829.1","1","    2829.1","E","    709.7"," ,E","     11.08","E","     15.95","E","      6.22","E"
"FRE00104088","1974","46.5939","0.3142","123.0","POITIERS BIARD, FR","    115.3","","     115.3","E","       172","E","        68","E","         0","E","         0","E","        31","E","         0","E","        92","E","         6","E","   -5.1","E,0306, ","  24.7"," ,E,0128, ","   36.8","E,0815, ","0.0","E,1013","-3.0","E,1107","","","","","","","-1.1","E,0508","-2.7","E,0309","-5.1","E,0306","","","","","    2526.0","0","    2526.0","E","    592.5"," ,E","     11.57","E","     16.20","E","      6.94","E"
"FRE00104088","1975","46.5939","0.3142","123.0","POITIERS BIARD, FR","    164.0","","     164.0","E","       150","E","        81","E","         2","E","         0","E","        61","E","         2","E","       104","E","         6","E","   -8.2","E,1220, ","  29.0"," ,E,0507, ","   37.5","E,0804, ","-1.4","E,1109","-2.5","E,1111","-5.6","E,1219","-8.2","E,1220","","","-2.0","E,0410","-3.4","E,0406","-4.8","E,0102","","","","","    2604.2","2","    2604.2","E","    659.5"," ,E","     11.15","E","     15.88","E","      6.42","E"
"FRE00104088","1976","46.5939","0.3142","123.0","POITIERS BIARD, FR","    276.0","","     276.0","E","       119","E","        59","E","         3","E","         0","E","        61","E","         1","E","       123","E","        14","E","   -5.8","E,0309, ","  29.6"," ,E,1201, ","   35.4","E,0630, ","-0.6","E,1111","-4.7","E,1122","-4.7","E,1122","","","","","-1.4","E,0430","-3.6","E,0311","-5.0","E,0310","","","","","    2695.5","5","    2695.5","E","    572.7"," ,E","     11.75","E","     16.80","E","      6.71","E"
"FRE00104088","1977","46.5939","0.3142","123.0","POITIERS BIARD, FR","     44.2","","      44.2","E","       171","E","        95","E","         1","E","         0","E","        47","E","         1","E","        83","E","         0","E","   -7.0","E,1202, ","  32.5"," ,E,0519, ","   30.0","E,0711, ","-1.4","E,1118","-3.8","E,1119","-4.4","E,1127","-7.0","E,1202","","","-0.2","E,0416","-3.6","E,0409","-5.8","E,0331","","","","","    2585.7","7","    2585.7","E","    802.3"," ,E","     11.29","E","     15.61","E","      6.98","E"
"FRE00104088","1978","46.5939","0.3142","123.0","POITIERS BIARD, FR","     44.8","","      44.8","E","       138","E","        91","E","         1","E","         0","E","        55","E","         5","E","        88","E","         0","E","   -9.1","E,0212, ","  29.8"," ,E,0517, ","   29.8","E,0729,+","-0.2","E,1030","-2.3","E,1124","-4.8","E,1130","","","","","-1.5","E,0417","-3.3","E,0412","-6.3","E,0213","-9.1","E,0212","-9.1","E,0212","    2656.3","3","    2656.3","E","    673.4"," ,E","     10.90","E","     15.51","E","      6.28","E"
"FRE00104088","1979","46.5939","0.3142","123.0","POITIERS BIARD, FR","     78.4","","      78.4","E","       158","E","       100","E","         5","E","         0","E","        53","E","         4","E","        95","E","         0","E","   -8.4","E,0102, ","  34.1"," ,E,1214, ","   30.7","E,0726, ","-1.0","E,1115","-5.0","E,1123","-5.0","E,1123","","","","","-0.3","E,0503","-3.4","E,0306","-4.9","E,0227","-8.4","E,0102","","","    2642.7","7","    2642.7","E","    895.6"," ,E","     11.07","E","     15.47","E","      6.67","E"
