"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142966","1969","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       134","E","        63","E","         2","E","  69.4"," ,E,0830, ","    578.9"," ,E"
"FIE00142966","1970","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       162","E","        83","E","         2","E","  34.1"," ,E,0814, ","    685.6"," ,E"
"FIE00142966","1971","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       147","E","        74","E","         0","E","  24.4"," ,E,0721, ","    580.9"," ,E"
"FIE00142966","1972","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       141","E","        67","E","         4","E","  59.0"," ,E,0812, ","    682.1"," ,E"
"FIE00142966","1973","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       146","E","        73","E","         0","E","  21.4"," ,E,0630, ","    612.5"," ,E"
"FIE00142966","1975","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       147","E","        63","E","         1","E","  28.9"," ,E,0904, ","    555.5"," ,E"
"FIE00142966","1976","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       130","E","        64","E","         1","E","  59.2"," ,E,0722, ","    507.2"," ,E"
"FIE00142966","1977","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       185","E","        91","E","         2","E","  34.4"," ,E,0517, ","    737.1"," ,E"
"FIE00142966","1978","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       134","E","        76","E","         0","E","  21.0"," ,E,0608, ","    579.8"," ,E"
"FIE00142966","1979","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       162","E","        76","E","         0","E","  24.3"," ,E,0725, ","    633.5"," ,E"
"FIE00142966","1980","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       151","E","        67","E","         1","E","  32.1"," ,E,1118, ","    616.9"," ,E"
"FIE00142966","1981","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       182","E","        86","E","         1","E","  42.3"," ,E,0613, ","    748.4"," ,E"
"FIE00142966","1982","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       136","E","        69","E","         0","E","  22.5"," ,E,0617, ","    552.6"," ,E"
"FIE00142966","1983","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       144","E","        80","E","         1","E","  25.4"," ,E,0923, ","    605.5"," ,E"
"FIE00142966","1984","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       171","E","        88","E","         3","E","  37.0"," ,E,0810, ","    737.8"," ,E"
"FIE00142966","1985","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       149","E","        85","E","         1","E","  50.8"," ,E,0821, ","    658.9"," ,E"
"FIE00142966","1986","61.1239","25.1364","132.0","LAMMI KOSTILA, FI","       160","E","        86","E","         3","E","  45.5"," ,E,0805, ","    710.9"," ,E"
