"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000221130","1920","-33.88","19.07","223.0","LA MOTTE BOS, SF","        75","I","        61","I","        13","I","  56.1"," ,I,0912, ","    892.8"," ,I"
"SF000221130","1921","-33.88","19.07","223.0","LA MOTTE BOS, SF","        78","I","        62","I","         9","I","  45.7"," ,I,0609, ","    925.5"," ,I"
"SF000221130","1922","-33.88","19.07","223.0","LA MOTTE BOS, SF","        57","I","        51","I","         9","I","  63.5"," ,I,0111, ","    800.2"," ,I"
"SF000221130","1923","-33.88","19.07","223.0","LA MOTTE BOS, SF","        80","I","        69","I","        16","I","  43.2"," ,I,0504, ","   1038.8"," ,I"
"SF000221130","1924","-33.88","19.07","223.0","LA MOTTE BOS, SF","        67","I","        54","I","        10","I","  38.6"," ,I,0603, ","    741.5"," ,I"
"SF000221130","1926","-33.88","19.07","223.0","LA MOTTE BOS, SF","        64","I","        56","I","         9","I","  58.7"," ,I,1018, ","    774.7"," ,I"
"SF000221130","1927","-33.88","19.07","223.0","LA MOTTE BOS, SF","        66","I","        54","I","         7","I","  39.9"," ,I,0629, ","    682.2"," ,I"
"SF000221130","1928","-33.88","19.07","223.0","LA MOTTE BOS, SF","        65","I","        52","I","         9","I","  55.4"," ,I,0610, ","    756.6"," ,I"
"SF000221130","1929","-33.88","19.07","223.0","LA MOTTE BOS, SF","        66","I","        55","I","         4","I","  44.5"," ,I,0505, ","    641.2"," ,I"
"SF000221130","1930","-33.88","19.07","223.0","LA MOTTE BOS, SF","        61","I","        57","I","         8","I","  56.4"," ,I,0810, ","    708.5"," ,I"
"SF000221130","1932","-33.88","19.07","223.0","LA MOTTE BOS, SF","        72","I","        51","I","         3","I","  38.6"," ,I,0508, ","    568.0"," ,I"
"SF000221130","1933","-33.88","19.07","223.0","LA MOTTE BOS, SF","        63","I","        51","I","         1","I","  41.4"," ,I,0604, ","    501.7"," ,I"
"SF000221130","1934","-33.88","19.07","223.0","LA MOTTE BOS, SF","        70","I","        50","I","         2","I","  46.7"," ,I,0529, ","    460.9"," ,I"
"SF000221130","1937","-33.88","19.07","223.0","LA MOTTE BOS, SF","        94","I","        59","I","         7","I","  64.5"," ,I,0604, ","    832.5"," ,I"
"SF000221130","1938","-33.88","19.07","223.0","LA MOTTE BOS, SF","        99","I","        63","I","         5","I","  38.6"," ,I,0726, ","    731.3"," ,I"
"SF000221130","1939","-33.88","19.07","223.0","LA MOTTE BOS, SF","        81","I","        53","I","         5","I","  70.6"," ,I,0512, ","    778.5"," ,I"
"SF000221130","1941","-33.88","19.07","223.0","LA MOTTE BOS, SF","       110","I","        86","I","        12","I","  49.3"," ,I,0727, ","   1256.0"," ,I"
"SF000221130","1942","-33.88","19.07","223.0","LA MOTTE BOS, SF","        77","I","        58","I","         8","I","  88.4"," ,I,0526, ","    870.2"," ,I"
"SF000221130","1943","-33.88","19.07","223.0","LA MOTTE BOS, SF","        77","I","        62","I","         6","I","  34.8"," ,I,0808, ","    670.4"," ,I"
"SF000221130","1945","-33.88","19.07","223.0","LA MOTTE BOS, SF","        65","I","        62","I","        15","I","  70.1"," ,I,0620, ","   1225.0"," ,I"
"SF000221130","1946","-33.88","19.07","223.0","LA MOTTE BOS, SF","        63","I","        53","I","         8","I","  51.3"," ,I,1021, ","    761.8"," ,I"
"SF000221130","1947","-33.88","19.07","223.0","LA MOTTE BOS, SF","        67","I","        57","I","         9","I","  57.2"," ,I,0323, ","    821.8"," ,I"
"SF000221130","1948","-33.88","19.07","223.0","LA MOTTE BOS, SF","        68","I","        55","I","         7","I","  44.7"," ,I,0910,+","    788.3"," ,I"
"SF000221130","1949","-33.88","19.07","223.0","LA MOTTE BOS, SF","        69","I","        58","I","         8","I","  38.9"," ,I,0516, ","    675.6"," ,I"
"SF000221130","1950","-33.88","19.07","223.0","LA MOTTE BOS, SF","        86","I","        50","I","         8","I","  72.6"," ,I,0425, ","    868.3"," ,I"
"SF000221130","1951","-33.88","19.07","223.0","LA MOTTE BOS, SF","        83","I","        59","I","        12","I","  54.9"," ,I,0419, ","    941.5"," ,I"
"SF000221130","1952","-33.88","19.07","223.0","LA MOTTE BOS, SF","        70","I","        55","I","        13","I","  57.7"," ,I,0809, ","    954.5"," ,I"
"SF000221130","1953","-33.88","19.07","223.0","LA MOTTE BOS, SF","        78","I","        60","I","         5","I","  84.6"," ,I,0412, ","    839.4"," ,I"
"SF000221130","1954","-33.88","19.07","223.0","LA MOTTE BOS, SF","        96","I","        72","I","        12","I","  66.5"," ,I,0519, ","   1102.7"," ,I"
"SF000221130","1955","-33.88","19.07","223.0","LA MOTTE BOS, SF","        89","I","        68","I","        10","I","  70.0"," ,I,0218, ","    923.4"," ,I"
"SF000221130","1956","-33.88","19.07","223.0","LA MOTTE BOS, SF","        87","I","        74","I","        13","I","  67.5"," ,I,0816, ","   1080.4"," ,I"
"SF000221130","1957","-33.88","19.07","223.0","LA MOTTE BOS, SF","        79","I","        72","I","        12","I","  76.0"," ,I,0712, ","   1232.9"," ,I"
"SF000221130","1958","-33.88","19.07","223.0","LA MOTTE BOS, SF","        56","I","        52","I","         5","I","  61.0"," ,I,0504, ","    609.5"," ,I"
"SF000221130","1959","-33.88","19.07","223.0","LA MOTTE BOS, SF","        74","I","        59","I","         6","I","  36.5"," ,I,0412, ","    627.0"," ,I"
"SF000221130","1960","-33.88","19.07","223.0","LA MOTTE BOS, SF","        59","I","        41","I","         2","I","  50.5"," ,I,0607, ","    442.0"," ,I"
"SF000221130","1961","-33.88","19.07","223.0","LA MOTTE BOS, SF","        72","I","        56","I","         5","I","  55.0"," ,I,0905, ","    666.0"," ,I"
"SF000221130","1962","-33.88","19.07","223.0","LA MOTTE BOS, SF","        78","I","        65","I","        17","I","  57.3"," ,I,0619, ","   1117.1"," ,I"
"SF000221130","1963","-33.88","19.07","223.0","LA MOTTE BOS, SF","        84","I","        57","I","         8","I","  83.5"," ,I,0808, ","    718.2"," ,I"
"SF000221130","1964","-33.88","19.07","223.0","LA MOTTE BOS, SF","        85","I","        58","I","         9","I","  62.5"," ,I,0510, ","    787.1"," ,I"
"SF000221130","1965","-33.88","19.07","223.0","LA MOTTE BOS, SF","        77","I","        58","I","        11","I","  79.5"," ,I,0526, ","    910.8"," ,I"
"SF000221130","1966","-33.88","19.07","223.0","LA MOTTE BOS, SF","        89","I","        64","I","         5","I","  54.0"," ,I,0322, ","    745.2"," ,I"
"SF000221130","1967","-33.88","19.07","223.0","LA MOTTE BOS, SF","        78","I","        62","I","         7","I","  50.5"," ,I,0609, ","    752.4"," ,I"
"SF000221130","1969","-33.88","19.07","223.0","LA MOTTE BOS, SF","        76","I","        64","I","         5","I","  47.0"," ,I,0717, ","    692.6"," ,I"
"SF000221130","1970","-33.88","19.07","223.0","LA MOTTE BOS, SF","        88","I","        69","I","         9","I","  39.5"," ,I,0717, ","    898.6"," ,I"
"SF000221130","1971","-33.88","19.07","223.0","LA MOTTE BOS, SF","        55","I","        45","I","         6","I","  43.0"," ,I,0630, ","    598.6"," ,I"
"SF000221130","1972","-33.88","19.07","223.0","LA MOTTE BOS, SF","        47","I","        41","I","         6","I","  68.0"," ,I,0623, ","    575.8"," ,I"
"SF000221130","1973","-33.88","19.07","223.0","LA MOTTE BOS, SF","        53","I","        39","I","         7","I","  36.5"," ,I,1205, ","    587.9"," ,I"
"SF000221130","1974","-33.88","19.07","223.0","LA MOTTE BOS, SF","        69","I","        57","I","        13","I","  52.0"," ,I,0820, ","    963.7"," ,I"
"SF000221130","1975","-33.88","19.07","223.0","LA MOTTE BOS, SF","        57","I","        53","I","         6","I"," 110.0"," ,I,0731, ","    825.9"," ,I"
"SF000221130","1976","-33.88","19.07","223.0","LA MOTTE BOS, SF","        67","I","        57","I","         9","I","  70.5"," ,I,0724, ","    945.6"," ,I"
"SF000221130","1977","-33.88","19.07","223.0","LA MOTTE BOS, SF","        62","I","        56","I","        24","I"," 180.0"," ,I,0819, ","   1878.4"," ,I"
"SF000221130","1978","-33.88","19.07","223.0","LA MOTTE BOS, SF","","","","","","","","","    615.5"," ,I"
"SF000221130","1979","-33.88","19.07","223.0","LA MOTTE BOS, SF","        39","I","        38","I","         8","I","  50.8"," ,I,0528, ","    817.7"," ,I"
"SF000221130","1980","-33.88","19.07","223.0","LA MOTTE BOS, SF","        47","I","        45","I","        12","I"," 108.5"," ,I,0625, ","    910.7"," ,I"
"SF000221130","1981","-33.88","19.07","223.0","LA MOTTE BOS, SF","        43","I","        38","I","        14","I","  61.0"," ,I,0124, ","    797.9"," ,I"
"SF000221130","1982","-33.88","19.07","223.0","LA MOTTE BOS, SF","        38","I","        36","I","         6","I","  70.0"," ,I,0731, ","    621.3"," ,I"
"SF000221130","1983","-33.88","19.07","223.0","LA MOTTE BOS, SF","","","","","","","","","   1540.1"," ,I"
"SF000221130","1984","-33.88","19.07","223.0","LA MOTTE BOS, SF","","","","","","","","","    944.9"," ,I"
