"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137710","2003","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     53.6","","      53.6","E","       141","E","        79","E","         3","E","","","         1","E","       107","E","        24","E","        77","E","         0","E","  -19.0","E,0111, ","","","  36.6"," ,E,0703, ","   30.1","E,0808, ","-0.2","E,1013","-3.5","E,1016","-6.0","E,1023","-9.1","E,1024","-9.1","E,1024","-0.2","E,0517","-4.9","E,0409","-4.9","E,0409","-7.2","E,0227","-10.6","E,0218","    3835.4","4","    3835.4","E","    675.3"," ,E","      8.40","E","     12.69","E","      4.12","E"
"SWE00137710","2004","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     32.3","","      32.3","E","       175","E","       102","E","         4","E","","","         0","E","        94","E","        19","E","        47","E","         0","E","  -15.5","E,0122, ","","","  39.5"," ,E,0710, ","   28.9","E,0810, ","-1.8","E,1010","-2.2","E,1114","-5.9","E,1119","","","","","-0.8","E,0416","-3.7","E,0411","-8.2","E,0306","-8.2","E,0306","-14.8","E,0130","    3671.6","6","    3671.6","E","    915.2"," ,E","      8.23","E","     12.15","E","      4.31","E"
"SWE00137710","2005","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     33.2","","      33.2","E","       142","E","        73","E","         2","E","","","         0","E","       103","E","        19","E","        65","E","         0","E","  -16.1","E,0304, ","","","  30.8"," ,E,1025, ","   30.2","E,0709, ","-2.7","E,1016","-2.7","E,1016","-5.2","E,1118","-7.3","E,1129","-10.0","E,1219","-0.5","E,0427","-2.8","E,0425","-4.4","E,0421","-8.2","E,0313","-9.9","E,0306","    3659.0","0","    3659.0","E","    697.9"," ,E","      8.48","E","     12.69","E","      4.27","E"
"SWE00137710","2006","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     77.6","","      77.6","E","       163","E","        92","E","         1","E","","","         3","E","        93","E","        23","E","        91","E","         3","E","  -19.6","E,0306, ","","","  28.2"," ,E,0206, ","   33.2","E,0706, ","-0.5","E,1030","-5.0","E,1102","-5.0","E,1102","","","","","-0.9","E,0429","-3.7","E,0324","-7.3","E,0323","-7.3","E,0323","-9.3","E,0322","    3868.3","3","    3868.3","E","    782.4"," ,E","      8.94","E","     13.08","E","      4.82","E"
"SWE00137710","2007","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     42.7","","      42.7","E","       189","E","       107","E","         6","E","","","         0","E","        64","E","         7","E","        61","E","         0","E","  -13.9","E,0123, ","","","  47.6"," ,E,0722, ","   30.5","E,0611, ","0.0","E,1009","-2.6","E,1020","-4.9","E,1128","","","","","-3.2","E,0422","-3.2","E,0422","-6.7","E,0211","-6.7","E,0211","-12.7","E,0126","    2867.1","1","    2867.1","E","    991.8"," ,E","      9.22","E","     13.21","E","      5.23","E"
"SWE00137710","2008","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     27.3","","      27.3","E","       179","E","       103","E","         1","E","","","         0","E","        59","E","         6","E","        71","E","         0","E","   -8.3","E,0327, ","","","  72.2"," ,E,0804, ","   31.5","E,0728, ","-1.3","E,1030","-3.3","E,1101","-8.2","E,1124","-8.2","E,1124","","","-2.2","E,0424","-2.2","E,0424","-8.3","E,0327","-8.3","E,0327","","","    3457.6","6","    3457.6","E","    835.7"," ,E","      9.14","E","     13.16","E","      5.12","E"
"SWE00137710","2009","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     47.5","","      47.5","E","       157","E","        81","E","         3","E","","","         0","E","        95","E","        15","E","        72","E","         0","E","  -12.8","E,1221, ","","","  38.5"," ,E,0611, ","   28.7","E,0703, ","-1.2","E,1014","-3.3","E,1016","-4.9","E,1202","-6.9","E,1217","-10.9","E,1219","-0.7","E,0502","-2.4","E,0403","-7.9","E,0326","-7.9","E,0326","-11.4","E,0218","    3579.8","8","    3579.8","E","    661.7"," ,E","      8.53","E","     12.57","E","      4.50","E"
"SWE00137710","2010","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     69.9","","      69.9","E","       164","E","        76","E","         1","E","","","         4","E","       134","E","        77","E","        53","E","         1","E","  -22.4","E,1230, ","","","  29.1"," ,E,0812, ","   33.1","E,0711, ","-0.1","E,1011","-5.6","E,1017","-5.6","E,1017","-7.4","E,1129","-10.3","E,1130","0.0","E,0528","-3.2","E,0425","-5.4","E,0316","-7.8","E,0308","-10.8","E,0305","    3990.2","2","    3990.2","E","    695.0"," ,E","      6.57","E","     10.48","E","      2.67","E"
"SWE00137710","2011","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     39.9","","      39.9","E","       155","E","        98","E","         3","E","       17","","         0","E","        82","E","        23","E","        66","E","         0","E","  -14.8","E,0103, ","   280"," ,E,0107, ","  33.3"," ,E,0622, ","   27.3","E,0802, ","-1.7","E,1014","-2.5","E,1113","","","","","","","-1.2","E,0506","-2.4","E,0504","-5.8","E,0327","-7.7","E,0307","-9.4","E,0223","    4001.5","5","    4001.5","E","    823.5"," ,E","      8.86","E","     12.64","E","      5.07","E"
"SWE00137710","2012","56.23","12.98","20.0","MUNKA LJUNGBY, SW","     31.7","","      31.7","E","       171","E","        98","E","         0","E","       22","","         0","E","        95","E","        35","E","        57","E","         0","E","  -17.6","E,1213, ","   120"," ,E,1215, ","  25.3"," ,E,0624, ","   29.3","E,0725, ","-1.9","E,1011","-2.5","E,1026","-4.6","E,1028","-7.3","E,1202","-11.9","E,1203","-0.9","E,0508","-6.0","E,0408","-6.0","E,0408","-12.6","E,0216","-12.6","E,0216","    3535.0","0","    3535.0","E","    873.3"," ,E","      7.99","E","     11.76","E","      4.21","E"
