"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005069","1995","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        42","a","        24","a","         9","a","","","","","","","","","","","","","  95.4"," ,a,0210, ","","","","","","","    695.8"," ,a","","","","","",""
"ASN00005069","1997","-21.6392","116.3308","200.0","PANNAWONICA, AS","   2912.6","","    2912.6"," ","        47","a","        28","a","        11","a","","","","","         0","a","       356","a","       223","a","","","  53.0"," ,a,0211, ","   46.6","a,1231, ","","","","","    537.3"," ,a","","","     34.01","a","",""
"ASN00005069","1998","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        51","a","        29","a","         3","a","         0","a","         0","a","         0","a","       349","a","       236","a","    6.6","a,0728, ","  38.0"," ,a,0617, ","   48.2","a,0219, ","      25.9","9","      25.9","a","    416.7"," ,a","     27.70","a","     34.96","a","     20.45","a"
"ASN00005069","1999","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        51","a","        33","a","         7","a","         0","a","         0","a","         0","a","       352","a","       215","a","    7.0","a,0726, ","  70.0"," ,a,0323, ","   46.8","a,0128, ","","","","","    562.4"," ,a","     26.72","a","     34.12","a","     19.33","a"
"ASN00005069","2000","-21.6392","116.3308","200.0","PANNAWONICA, AS","   2729.5","","    2729.5","a","        52","a","        38","a","         6","a","","","","","         0","a","       358","a","       210","a","",""," 164.4"," ,a,0308, ","   45.2","a,1205, ","","","","","    698.9"," ,a","","","     33.58","a","",""
"ASN00005069","2001","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        34","a","        24","a","         6","a","         0","a","         0","a","         0","a","       359","a","       214","a","    8.6","a,0712, ","  39.2"," ,a,0108, ","   44.9","a,1220, ","       5.5","5","       5.5","a","    346.2"," ,a","     26.46","a","     33.98","a","     18.95","a"
"ASN00005069","2002","-21.6392","116.3308","200.0","PANNAWONICA, AS","   3092.2","","    3092.2","a","        22","a","         8","a","         0","a","         0","a","         0","a","         0","a","       357","a","       245","a","    8.2","a,0716, ","  22.2"," ,a,0605, ","   46.1","a,1217, ","       1.2","2","       1.2","a","    112.8"," ,a","     27.99","a","     35.89","a","     20.09","a"
"ASN00005069","2003","-21.6392","116.3308","200.0","PANNAWONICA, AS","   3388.2","","    3388.2","a","        30","a","        15","a","         2","a","","","","","","","","","","","","","  27.9"," ,a,0409, ","","","","","","","    199.9"," ,a","","","","","",""
"ASN00005069","2004","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        35","a","        17","a","         4","a","","","","","","","","","","","","","  84.6"," ,a,0301, ","","","","","","","    618.2"," ,a","","","","","",""
"ASN00005069","2005","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        34","a","        20","a","         4","a","","","","","","","","","","","","","  52.2"," ,a,0710, ","","","","","","","    331.5"," ,a","","","","","",""
"ASN00005069","2006","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        60","a","        37","a","         6","a","","","","","","","","","","","","","  88.8"," ,a,0228, ","","","","","","","    700.2"," ,a","","","","","",""
"ASN00005069","2007","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        23","a","        13","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0320, ","","","","","","","    130.2"," ,a","","","","","",""
"ASN00005069","2008","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        47","a","        30","a","         3","a","","","","","","","","","","","",""," 140.6"," ,a,0330, ","","","","","","","    552.0"," ,a","","","","","",""
"ASN00005069","2009","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        33","a","        18","a","         5","a","","","","","","","","","","","",""," 244.6"," ,a,0217, ","","","","","","","    584.8"," ,a","","","","","",""
"ASN00005069","2010","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        32","a","        20","a","         4","a","","","","","","","","","","","","","  34.0"," ,a,1217, ","","","","","","","    261.2"," ,a","","","","","",""
"ASN00005069","2011","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        50","a","        29","a","         9","a","","","","","","","","","","","","","  54.0"," ,a,0213, ","","","","","","","    574.8"," ,a","","","","","",""
"ASN00005069","2012","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        42","a","        24","a","         2","a","","","","","","","","","","","","","  42.2"," ,a,0611, ","","","","","","","    300.4"," ,a","","","","","",""
"ASN00005069","2013","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        42","a","        26","a","         3","a","","","","","","","","","","","","","  65.4"," ,a,0625, ","","","","","","","    389.0"," ,a","","","","","",""
"ASN00005069","2014","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        34","a","        19","a","         3","a","","","","","","","","","","","","","  70.4"," ,a,0506, ","","","","","","","    326.0"," ,a","","","","","",""
"ASN00005069","2015","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        45","a","        34","a","         3","a","","","","","","","","","","","","","  65.6"," ,a,0502, ","","","","","","","    417.2"," ,a","","","","","",""
"ASN00005069","2016","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        40","a","        21","a","         5","a","","","","","","","","","","","","","  51.8"," ,a,0605, ","","","","","","","    390.6"," ,a","","","","","",""
"ASN00005069","2017","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        42","a","        31","a","         8","a","","","","","","","","","","","","","  58.2"," ,a,0209, ","","","","","","","    538.1"," ,a","","","","","",""
"ASN00005069","2020","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        22","a","        17","a","         4","a","","","","","","","","","","","","","  53.4"," ,a,0209, ","","","","","","","    263.9"," ,a","","","","","",""
"ASN00005069","2021","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","        22","a","        17","a","         6","a","","","","","","","","","","","","","  82.4"," ,a,0203, ","","","","","","","    413.4"," ,a","","","","","",""
"ASN00005069","2022","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.4"," ,a","","","","","",""
"ASN00005069","2023","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.8"," ,a","","","","","",""
