"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102212","1947","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     96.5","","      96.5","E","","","","","","","","","         0","E","        89","E","        60","E","        68","E","         4","E","  -17.6","E,0225, ","","","","","   35.0","E,0629, ","-0.5","E,1024","-2.7","E,1120","-4.7","E,1220","","","","","-0.7","E,0405","-7.2","E,0316","-7.2","E,0316","-7.2","E,0316","-9.5","E,0315","","","","","","","      8.02","E","     11.45","E","      4.59","E"
"GME00102212","1948","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     60.1","","      60.1","E","","","","","","","","","         0","E","        63","E","        17","E","        37","E","         1","E","  -12.6","E,0220, ","","","","","   32.2","E,0802, ","-0.1","E,1112","-2.2","E,1125","-4.6","E,1219","","","","","-0.3","E,0327","-3.8","E,0307","-5.4","E,0306","-7.7","E,0227","-11.2","E,0222","    3285.2","2","    3285.2","E","","","      9.21","E","     12.18","E","      6.24","E"
"GME00102212","1949","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     36.7","","      36.7","E","","","","","","","","","         0","E","        49","E","         6","E","        37","E","         0","E","   -9.0","E,0307, ","","","","","   31.7","E,0808, ","0.0","E,1031","-2.7","E,1105","","","","","","","-0.5","E,0402","-4.0","E,0311","-5.4","E,0310","-9.0","E,0307","-9.0","E,0307","    3418.8","8","    3418.8","E","","","      9.50","E","     12.34","E","      6.66","E"
"GME00102212","1950","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     40.6","","      40.6","E","","","","","","","","","         0","E","        67","E","        17","E","        41","E","         0","E","   -9.2","E,0125, ","","","","","   29.4","E,0823, ","-1.6","E,1101","-3.4","E,1117","-6.7","E,1219","-6.7","E,1219","-9.0","E,1231","-0.2","E,0315","-3.9","E,0314","-5.4","E,0303","-8.5","E,0202","-9.1","E,0201","    3280.4","4","    3280.4","E","","","      8.74","E","     11.50","E","      5.98","E"
"GME00102212","1951","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     55.0","","      55.0","E","       145","E","        72","E","         3","E","       17","","         0","E","        63","E","        10","E","        44","E","         0","E","  -10.0","E,0101, ","   180"," ,E,0328, ","  33.3"," ,E,0527, ","   32.0","E,0830, ","0.0","E,1019","","","","","","","","","-0.9","E,0422","-3.6","E,0329","-4.9","E,0204","-9.8","E,0203","-9.8","E,0203","    3684.9","9","    3684.9","E","    654.6"," ,E","      8.94","E","     12.00","E","      5.88","E"
"GME00102212","1952","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     36.3","","      36.3","E","       173","E","        78","E","         1","E","       15","","         0","E","        86","E","        10","E","        37","E","         0","E","   -6.3","E,1202,+","   100"," ,E,1221, ","  42.2"," ,E,0512, ","   31.4","E,0702, ","-0.1","E,1109","-3.7","E,1127","-4.8","E,1128","","","","","-1.1","E,0402","-4.1","E,0329","-4.5","E,0308","","","","","    3415.3","3","    3415.3","E","    670.3"," ,E","      8.03","E","     10.70","E","      5.35","E"
"GME00102212","1953","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     67.2","","      67.2","E","       144","E","        58","E","         0","E","       15","","         0","E","        60","E","        12","E","        54","E","         0","E","  -14.0","E,0209, ","   210"," ,E,0209,+","  16.9"," ,E,0615, ","   30.2","E,0703, ","-1.0","E,1124","-4.1","E,1125","-5.5","E,1126","","","","","-0.2","E,0420","-2.5","E,0301","-8.6","E,0216","-8.6","E,0216","-14.0","E,0209","    3663.6","6","    3663.6","E","    490.0"," ,E","      9.39","E","     12.49","E","      6.29","E"
"GME00102212","1954","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     27.4","","      27.4","E","       168","E","        79","E","         2","E","       28","","         0","E","        70","E","        32","E","        28","E","         1","E","  -16.9","E,0201, ","   100"," ,E,0216, ","  36.6"," ,E,0819, ","   33.0","E,0620, ","0.0","E,1119","-3.2","E,1121","-6.2","E,1124","","","","","-0.9","E,0428","-2.5","E,0316","-8.7","E,0224","-8.7","E,0224","-11.6","E,0223","    3680.8","8","    3680.8","E","    713.0"," ,E","      7.88","E","     10.92","E","      4.84","E"
"GME00102212","1955","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     43.8","","      43.8","E","       149","E","        63","E","         2","E","       45","","         0","E","        96","E","        31","E","        44","E","         0","E","  -11.3","E,0309, ","   140"," ,E,0221,+","  34.0"," ,E,0608, ","   29.0","E,0827, ","-2.4","E,1101","-2.4","E,1101","-5.3","E,1214","","","","","-0.9","E,0418","-4.2","E,0330","-5.0","E,0320","-8.7","E,0311","-11.3","E,0309","    3934.5","5","    3934.5","E","    585.5"," ,E","      7.98","E","     10.87","E","      5.10","E"
"GME00102212","1956","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","     10.7","","      10.7","E","       159","E","        71","E","         1","E","       32","","         2","E","        92","E","        35","E","        26","E","         0","E","  -18.4","E,0216, ","   200"," ,E,0215, ","  39.9"," ,E,0607, ","   28.4","E,0702, ","-1.0","E,1031","-3.5","E,1120","-4.5","E,1121","-8.8","E,1228","","","-0.2","E,0422","-3.6","E,0408","-4.6","E,0226","-15.6","E,0225","-15.6","E,0225","    3828.9","9","    3828.9","E","    567.6"," ,E","      7.32","E","     10.24","E","      4.41","E"
