"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021031","1970","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        48","m","        39","m","         4","m","         0","m","        92","m","         0","m","         6","m","         0","m","   -8.3","m,1130, ","  31.5"," ,m,0809, ","   22.8","m,0516, ","0.0","m,0923","-2.2","m,1111","-4.4","m,1119","-8.3","m,1130","","","-1.1","m,0429","-2.2","m,0331","","","","","","","","","","","    432.9"," ,m","      8.65","m","     15.19","m","      2.12","m"
"MXN00021031","1971","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        55","m","        26","m","         0","m","         0","m","       115","m","         0","m","        26","m","         0","m","   -6.1","m,0404, ","  20.8"," ,m,1013, ","   25.0","m,1117,+","-0.6","m,1113","-2.2","m,1114","-5.0","m,1209","","","","","-1.1","m,0517","-2.2","m,0503","-6.1","m,0404","","","","","    3531.7","7","    3531.7","m","    182.8"," ,m","      9.12","m","     16.97","m","      1.28","m"
"MXN00021031","1972","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        71","m","        45","m","         1","m","         0","m","       118","m","         0","m","         1","m","         0","m","  -10.0","m,1226,+","  39.9"," ,m,0611, ","   21.7","m,0407, ","0.0","m,0906","-4.4","m,1003","-4.4","m,1003","-10.0","m,1223","-10.0","m,1223","0.0","m,0721","-2.2","m,0706","-4.4","m,0522","-7.2","m,0224","-9.4","m,0222","    3444.0","0","    3444.0","m","    359.8"," ,m","      8.24","m","     15.60","m","      0.87","m"
"MXN00021031","1973","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        83","m","        47","m","         7","m","         0","m","       133","m","         0","m","        16","m","         0","m","  -15.0","m,0130, ","  58.2"," ,m,0608, ","   23.9","m,0526,+","-2.2","m,0913","-2.2","m,0913","-4.4","m,1107","-7.2","m,1110","-10.0","m,1212","-2.2","m,0716","-2.2","m,0716","-4.4","m,0313","-15.0","m,0130","-15.0","m,0130","    3566.2","2","    3566.2","m","    627.6"," ,m","      8.11","m","     15.45","m","      0.78","m"
"MXN00021031","1974","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        72","m","        41","m","         3","m","         0","m","       158","m","         0","m","         0","m","         0","m","  -10.0","m,0227,+","  50.5"," ,m,0703, ","   20.6","m,0510,+","-1.1","m,0802","-2.2","m,0806","-4.4","m,0903","","","","","0.0","m,0728","-2.2","m,0721","-4.4","m,0331","-10.0","m,0227","-10.0","m,0227","    3918.7","7","    3918.7","m","    479.1"," ,m","      7.74","m","     15.05","m","      0.44","m"
"MXN00021031","1975","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        60","m","        37","m","         0","m","         0","m","       135","m","         0","m","         5","m","         0","m","   -7.2","m,0111, ","  24.4"," ,m,1012, ","   21.7","m,0913,+","-3.3","m,0808","-3.3","m,0808","-4.4","m,1022","","","","","-3.3","m,0617","-3.3","m,0617","-4.4","m,0406","-7.2","m,0111","","","    3740.5","5","    3740.5","m","    402.5"," ,m","      8.24","m","     15.44","m","      1.03","m"
"MXN00021031","1976","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        75","m","        36","m","         6","m","         0","m","        93","m","         0","m","         1","m","         0","m","   -5.0","m,0225,+","  31.8"," ,m,1007, ","   22.8","m,0310, ","0.0","m,0809","-2.2","m,0907","-4.4","m,1224","","","","","-2.2","m,0430","-2.2","m,0430","-4.4","m,0302","","","","","    3705.5","5","    3705.5","m","    468.4"," ,m","      8.44","m","     15.25","m","      1.62","m"
"MXN00021031","1977","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        59","m","        32","m","         1","m","         0","m","       122","m","         0","m","         6","m","         0","m","   -8.3","m,1114, ","  34.5"," ,m,0821, ","   23.9","m,0318, ","-3.3","m,0802","-3.3","m,0802","-4.4","m,1104","-8.3","m,1114","","","0.0","m,0729","-2.2","m,0428","-4.4","m,0421","-7.2","m,0109","","","    3565.5","5","    3565.5","m","    308.0"," ,m","      8.36","m","     15.75","m","      0.96","m"
"MXN00021031","1978","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        64","m","        35","m","         3","m","         0","m","        83","m","         0","m","         2","m","         0","m","   -5.0","m,1230,+","  31.0"," ,m,0907, ","   22.8","m,0407, ","-3.3","m,0803","-3.3","m,0803","-4.4","m,1207","","","","","-2.2","m,0629","-2.2","m,0629","-4.4","m,0529","","","","","    3610.7","7","    3610.7","m","    396.3"," ,m","      8.66","m","     15.48","m","      1.85","m"
"MXN00021031","1979","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        72","m","        46","m","         3","m","         0","m","        62","m","         0","m","         4","m","         0","m","   -5.0","m,1019,+","  38.4"," ,m,0523, ","   21.7","m,0522,+","-2.2","m,0903","-2.2","m,0903","-4.4","m,0930","","","","","0.0","m,0403","-2.2","m,0221","-4.4","m,0131","","","","","    3469.8","8","    3469.8","m","    498.1"," ,m","      8.77","m","     15.67","m","      1.87","m"
"MXN00021031","1980","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        78","m","        37","m","         0","m","         0","m","        78","m","         0","m","         3","m","         0","m","   -5.0","m,1230,+","  19.8"," ,m,0512, ","   22.8","m,0312, ","-2.2","m,1008","-2.2","m,1008","-4.4","m,1111","","","","","0.0","m,0616","-2.2","m,0612","-4.4","m,0224","","","","","    3469.7","7","    3469.7","m","    319.2"," ,m","      8.77","m","     15.85","m","      1.69","m"
"MXN00021031","1981","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        73","m","        50","m","         1","m","         0","m","        75","m","         0","m","         0","m","         0","m","   -5.0","m,1116,+","  27.4"," ,m,0524, ","   20.6","m,0508,+","-1.1","m,0910","-2.2","m,0914","-5.0","m,1116","","","","","-2.2","m,0429","-2.2","m,0429","-4.4","m,0404","","","","","    3602.5","5","    3602.5","m","    442.9"," ,m","      8.94","m","     15.57","m","      2.30","m"
"MXN00021031","1982","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        35","m","        22","m","         1","m","         0","m","        86","m","         0","m","         8","m","         0","m","  -10.6","m,1225, ","  29.5"," ,m,1103, ","   21.7","m,0604,+","-2.2","m,0805","-2.2","m,0805","-5.0","m,1028","-6.7","m,1204","-9.4","m,1218","-2.2","m,0619","-2.2","m,0619","-4.4","m,0312","-7.8","m,0107","","","    3288.0","0","    3288.0","m","    219.3"," ,m","      9.05","m","     16.53","m","      1.58","m"
"MXN00021031","1983","18.85","-97.45","2383.8","CUESTA BLANCA, MX","      0.0","","       0.0","m","        32","m","        28","m","         1","m","         0","m","        99","m","         0","m","        48","m","         0","m","  -10.0","m,0130,+","  27.2"," ,m,1107, ","   28.3","m,0502, ","0.0","m,0815","-2.2","m,1009","-5.0","m,1210","-7.2","m,1217","","","0.0","m,0427","-3.3","m,0411","-5.0","m,0302","-9.4","m,0217","-9.4","m,0217","    3249.3","3","    3249.3","m","    315.3"," ,m","      9.33","m","     16.62","m","      2.03","m"
"MXN00021031","1984","18.85","-97.45","2383.8","CUESTA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3458.7","7","    3458.7","m","","","","","","","",""
"MXN00021031","1990","18.85","-97.45","2383.8","CUESTA BLANCA, MX","     15.4","","      15.4","m","        45","m","        25","m","         0","m","         0","m","        92","m","         0","m","       204","m","         0","m","   -8.3","m,1214, ","  23.9"," ,m,1018, ","   30.0","m,1110, ","0.0","m,0907","-4.4","m,1101","-4.4","m,1101","-7.2","m,1213","","","-5.0","m,0430","-5.0","m,0430","-5.0","m,0430","-7.2","m,0323","","","    2457.1","1","    2457.1","m","    223.8"," ,m","     12.48","m","     21.64","m","      3.32","m"
"MXN00021031","1991","18.85","-97.45","2383.8","CUESTA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2047.9","9","    2047.9","m","","","","","","","",""
"MXN00021031","1992","18.85","-97.45","2383.8","CUESTA BLANCA, MX","","","","","        65","m","        38","m","         1","m","","","","","         0","m","       114","m","         0","m","","","  42.9"," ,m,0810, ","   25.6","m,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","    395.5"," ,m","","","     19.01","m","",""
