"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010401","1901","13.25","77.7","891.0","DEVANHALLI, IN","        64","I","        51","I","         8","I"," 116.1"," ,I,0421, ","    798.3"," ,I"
"IN009010401","1902","13.25","77.7","891.0","DEVANHALLI, IN","        50","I","        44","I","         9","I"," 153.7"," ,I,0701, ","    898.5"," ,I"
"IN009010401","1903","13.25","77.7","891.0","DEVANHALLI, IN","        78","I","        71","I","        17","I","  91.4"," ,I,1111, ","   1275.7"," ,I"
"IN009010401","1904","13.25","77.7","891.0","DEVANHALLI, IN","        56","I","        44","I","         3","I","  79.2"," ,I,0919, ","    544.2"," ,I"
"IN009010401","1905","13.25","77.7","891.0","DEVANHALLI, IN","        60","I","        53","I","         9","I","  44.5"," ,I,1003, ","    767.6"," ,I"
"IN009010401","1906","13.25","77.7","891.0","DEVANHALLI, IN","        78","I","        67","I","        12","I","  72.4"," ,I,0918, ","    992.6"," ,I"
"IN009010401","1907","13.25","77.7","891.0","DEVANHALLI, IN","        54","I","        46","I","         7","I","  76.2"," ,I,0929,+","    668.4"," ,I"
"IN009010401","1908","13.25","77.7","891.0","DEVANHALLI, IN","        55","I","        48","I","         9","I","  77.5"," ,I,0115, ","    685.2"," ,I"
"IN009010401","1909","13.25","77.7","891.0","DEVANHALLI, IN","        59","I","        52","I","        10","I","  65.8"," ,I,1002, ","    835.7"," ,I"
"IN009010401","1910","13.25","77.7","891.0","DEVANHALLI, IN","        80","I","        73","I","        11","I","  73.9"," ,I,1115, ","   1069.6"," ,I"
"IN009010401","1911","13.25","77.7","891.0","DEVANHALLI, IN","        52","I","        51","I","         6","I"," 107.4"," ,I,1001, ","    745.3"," ,I"
"IN009010401","1912","13.25","77.7","891.0","DEVANHALLI, IN","        61","I","        58","I","        14","I"," 121.9"," ,I,0921, ","   1046.5"," ,I"
"IN009010401","1913","13.25","77.7","891.0","DEVANHALLI, IN","        37","I","        33","I","         7","I","  63.5"," ,I,0523, ","    489.2"," ,I"
"IN009010401","1914","13.25","77.7","891.0","DEVANHALLI, IN","        53","I","        41","I","         4","I","  66.0"," ,I,1011, ","    513.9"," ,I"
"IN009010401","1916","13.25","77.7","891.0","DEVANHALLI, IN","        76","I","        65","I","        10","I"," 127.5"," ,I,1020, ","   1065.2"," ,I"
"IN009010401","1917","13.25","77.7","891.0","DEVANHALLI, IN","        69","I","        61","I","         9","I","  56.6"," ,I,0920, ","    810.4"," ,I"
"IN009010401","1918","13.25","77.7","891.0","DEVANHALLI, IN","        56","I","        53","I","         8","I","  62.5"," ,I,0917, ","    669.6"," ,I"
"IN009010401","1919","13.25","77.7","891.0","DEVANHALLI, IN","        79","I","        63","I","        11","I","  84.3"," ,I,1108, ","    943.7"," ,I"
"IN009010401","1920","13.25","77.7","891.0","DEVANHALLI, IN","        54","I","        42","I","         2","I","  41.7"," ,I,1007, ","    448.3"," ,I"
"IN009010401","1921","13.25","77.7","891.0","DEVANHALLI, IN","        64","I","        55","I","         7","I","  47.0"," ,I,1010, ","    774.9"," ,I"
"IN009010401","1922","13.25","77.7","891.0","DEVANHALLI, IN","        62","I","        57","I","         6","I","  72.4"," ,I,0829, ","    654.9"," ,I"
"IN009010401","1923","13.25","77.7","891.0","DEVANHALLI, IN","        43","I","        38","I","         3","I","  77.5"," ,I,0904, ","    433.3"," ,I"
"IN009010401","1924","13.25","77.7","891.0","DEVANHALLI, IN","        47","I","        44","I","         5","I","  53.3"," ,I,0919, ","    604.0"," ,I"
"IN009010401","1925","13.25","77.7","891.0","DEVANHALLI, IN","        60","I","        49","I","         6","I","  50.8"," ,I,1013, ","    629.0"," ,I"
"IN009010401","1926","13.25","77.7","891.0","DEVANHALLI, IN","        52","I","        41","I","         5","I","  40.6"," ,I,0912, ","    544.1"," ,I"
"IN009010401","1927","13.25","77.7","891.0","DEVANHALLI, IN","        55","I","        40","I","         4","I","  55.9"," ,I,0920, ","    522.0"," ,I"
"IN009010401","1928","13.25","77.7","891.0","DEVANHALLI, IN","        52","I","        47","I","         7","I","  64.3"," ,I,0707, ","    667.7"," ,I"
"IN009010401","1929","13.25","77.7","891.0","DEVANHALLI, IN","        47","I","        41","I","        10","I","  81.3"," ,I,0426, ","    727.6"," ,I"
"IN009010401","1930","13.25","77.7","891.0","DEVANHALLI, IN","        57","I","        53","I","        10","I","  95.5"," ,I,0929, ","    899.6"," ,I"
"IN009010401","1931","13.25","77.7","891.0","DEVANHALLI, IN","        42","I","        34","I","         4","I","  50.0"," ,I,0915, ","    414.7"," ,I"
"IN009010401","1932","13.25","77.7","891.0","DEVANHALLI, IN","        65","I","        62","I","        13","I"," 124.5"," ,I,0816, ","   1087.2"," ,I"
"IN009010401","1933","13.25","77.7","891.0","DEVANHALLI, IN","        54","I","        50","I","         8","I","  65.5"," ,I,0519, ","    756.3"," ,I"
"IN009010401","1934","13.25","77.7","891.0","DEVANHALLI, IN","        40","I","        40","I","         5","I","  69.3"," ,I,0418, ","    542.5"," ,I"
"IN009010401","1935","13.25","77.7","891.0","DEVANHALLI, IN","        50","I","        50","I","        10","I","  88.4"," ,I,0401, ","    812.9"," ,I"
"IN009010401","1936","13.25","77.7","891.0","DEVANHALLI, IN","        90","I","        68","I","         9","I","  63.5"," ,I,0916, ","    972.5"," ,I"
"IN009010401","1937","13.25","77.7","891.0","DEVANHALLI, IN","        63","I","        47","I","         5","I","  79.8"," ,I,0418, ","    640.1"," ,I"
"IN009010401","1938","13.25","77.7","891.0","DEVANHALLI, IN","        56","I","        44","I","         8","I","  67.6"," ,I,0924, ","    715.0"," ,I"
"IN009010401","1939","13.25","77.7","891.0","DEVANHALLI, IN","        52","I","        47","I","        12","I","  92.5"," ,I,0809, ","    990.9"," ,I"
"IN009010401","1940","13.25","77.7","891.0","DEVANHALLI, IN","        59","I","        57","I","        10","I","  62.2"," ,I,0519, ","    777.3"," ,I"
"IN009010401","1941","13.25","77.7","891.0","DEVANHALLI, IN","        68","I","        51","I","         5","I","  48.3"," ,I,1204, ","    568.1"," ,I"
"IN009010401","1942","13.25","77.7","891.0","DEVANHALLI, IN","        40","I","        37","I","        10","I","  94.5"," ,I,1121, ","    718.6"," ,I"
"IN009010401","1943","13.25","77.7","891.0","DEVANHALLI, IN","        54","I","        52","I","        10","I"," 101.6"," ,I,1010, ","    972.9"," ,I"
"IN009010401","1944","13.25","77.7","891.0","DEVANHALLI, IN","        50","I","        46","I","         7","I","  85.1"," ,I,1101, ","    659.1"," ,I"
"IN009010401","1945","13.25","77.7","891.0","DEVANHALLI, IN","        38","I","        34","I","         5","I","  38.9"," ,I,0929, ","    467.3"," ,I"
"IN009010401","1946","13.25","77.7","891.0","DEVANHALLI, IN","        73","I","        68","I","         9","I","  78.7"," ,I,0907, ","   1022.9"," ,I"
"IN009010401","1947","13.25","77.7","891.0","DEVANHALLI, IN","        45","I","        44","I","         4","I","  59.7"," ,I,1122, ","    541.3"," ,I"
"IN009010401","1948","13.25","77.7","891.0","DEVANHALLI, IN","        61","I","        58","I","         8","I"," 109.2"," ,I,0513, ","    819.1"," ,I"
"IN009010401","1949","13.25","77.7","891.0","DEVANHALLI, IN","        54","I","        54","I","        12","I","  96.5"," ,I,1016, ","    992.3"," ,I"
"IN009010401","1950","13.25","77.7","891.0","DEVANHALLI, IN","        59","I","        44","I","         4","I","  56.6"," ,I,0927, ","    543.8"," ,I"
"IN009010401","1951","13.25","77.7","891.0","DEVANHALLI, IN","        55","I","        50","I","         9","I","  44.5"," ,I,0706, ","    705.9"," ,I"
"IN009010401","1952","13.25","77.7","891.0","DEVANHALLI, IN","        60","I","        52","I","         5","I","  82.3"," ,I,1013, ","    672.8"," ,I"
"IN009010401","1953","13.25","77.7","891.0","DEVANHALLI, IN","        79","I","        59","I","         8","I","  56.1"," ,I,1001, ","    835.0"," ,I"
"IN009010401","1954","13.25","77.7","891.0","DEVANHALLI, IN","        80","I","        45","I","         7","I","  55.4"," ,I,1022, ","    637.2"," ,I"
"IN009010401","1955","13.25","77.7","891.0","DEVANHALLI, IN","        81","I","        50","I","         5","I","  61.0"," ,I,1101, ","    605.5"," ,I"
"IN009010401","1956","13.25","77.7","891.0","DEVANHALLI, IN","        83","I","        58","I","         9","I","  94.5"," ,I,0614, ","    929.2"," ,I"
"IN009010401","1957","13.25","77.7","891.0","DEVANHALLI, IN","        53","I","        41","I","         9","I"," 114.3"," ,I,1002, ","    674.2"," ,I"
"IN009010401","1958","13.25","77.7","891.0","DEVANHALLI, IN","        56","I","        45","I","         6","I","  47.0"," ,I,1121,+","    588.5"," ,I"
"IN009010401","1959","13.25","77.7","891.0","DEVANHALLI, IN","        43","I","        39","I","         7","I","  86.4"," ,I,0919, ","    559.3"," ,I"
"IN009010401","1960","13.25","77.7","891.0","DEVANHALLI, IN","        50","I","        50","I","        12","I","  76.2"," ,I,0518, ","    830.4"," ,I"
"IN009010401","1961","13.25","77.7","891.0","DEVANHALLI, IN","        41","I","        38","I","         7","I","  46.0"," ,I,0919, ","    560.1"," ,I"
"IN009010401","1962","13.25","77.7","891.0","DEVANHALLI, IN","        61","I","        54","I","         6","I","  57.9"," ,I,0626, ","    753.8"," ,I"
"IN009010401","1963","13.25","77.7","891.0","DEVANHALLI, IN","        40","I","        38","I","         9","I"," 101.6"," ,I,0924, ","    732.8"," ,I"
"IN009010401","1964","13.25","77.7","891.0","DEVANHALLI, IN","        51","I","        51","I","        13","I","  86.9"," ,I,0721, ","   1004.2"," ,I"
"IN009010401","1965","13.25","77.7","891.0","DEVANHALLI, IN","        37","I","        35","I","         5","I","  33.3"," ,I,0827, ","    442.4"," ,I"
"IN009010401","1966","13.25","77.7","891.0","DEVANHALLI, IN","        48","I","        48","I","        14","I","  82.5"," ,I,0502, ","    944.0"," ,I"
"IN009010401","1967","13.25","77.7","891.0","DEVANHALLI, IN","        34","I","        34","I","         4","I","  95.3"," ,I,0515, ","    537.5"," ,I"
"IN009010401","1968","13.25","77.7","891.0","DEVANHALLI, IN","        30","I","        30","I","         7","I","  50.8"," ,I,0924, ","    550.4"," ,I"
"IN009010401","1969","13.25","77.7","891.0","DEVANHALLI, IN","        45","I","        43","I","        10","I","  44.5"," ,I,0419, ","    674.0"," ,I"
