"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091350","2013","-41.2425","145.9883","345.0","SOUTH RIANA JANSENS ROAD, AS","       181","a","       109","a","        19","a","  75.2"," ,a,0715, ","   1702.8"," ,a"
"ASN00091350","2014","-41.2425","145.9883","345.0","SOUTH RIANA JANSENS ROAD, AS","       165","a","        97","a","        10","a","  46.0"," ,a,0328, ","   1170.6"," ,a"
"ASN00091350","2015","-41.2425","145.9883","345.0","SOUTH RIANA JANSENS ROAD, AS","       170","a","        94","a","         3","a","  31.0"," ,a,0505, ","   1014.8"," ,a"
"ASN00091350","2016","-41.2425","145.9883","345.0","SOUTH RIANA JANSENS ROAD, AS","       179","a","       111","a","        20","a"," 193.8"," ,a,0606, ","   2043.2"," ,a"
"ASN00091350","2017","-41.2425","145.9883","345.0","SOUTH RIANA JANSENS ROAD, AS","       170","a","        95","a","         7","a","  43.0"," ,a,0521, ","   1095.8"," ,a"
"ASN00091350","2018","-41.2425","145.9883","345.0","SOUTH RIANA JANSENS ROAD, AS","       175","a","       102","a","        13","a","  47.6"," ,a,0613, ","   1318.4"," ,a"
"ASN00091350","2019","-41.2425","145.9883","345.0","SOUTH RIANA JANSENS ROAD, AS","       162","a","        90","a","         8","a","  62.2"," ,a,0630, ","   1119.6"," ,a"
"ASN00091350","2020","-41.2425","145.9883","345.0","SOUTH RIANA JANSENS ROAD, AS","       159","a","       103","a","         5","a","  53.2"," ,a,1009, ","   1245.2"," ,a"
"ASN00091350","2021","-41.2425","145.9883","345.0","SOUTH RIANA JANSENS ROAD, AS","       152","a","       107","a","         9","a","  70.2"," ,a,0206, ","   1374.4"," ,a"
"ASN00091350","2023","-41.2425","145.9883","345.0","SOUTH RIANA JANSENS ROAD, AS","       178","a","        96","a","        12","a","  46.4"," ,a,0601, ","   1250.6"," ,a"
