"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024086","1971","21.6667","-99.2833","488.9","TANLACUT, MX","   2345.3","","    2345.3","m","       103","m","        63","m","        18","m","         0","m","         0","m","         0","m","       347","m","       156","m","    2.8","m,0304, ","  91.9"," ,m,0919, ","   48.3","m,0429, ","","","","","","","","","     114.8","8","     114.8","m","   1390.0"," ,m","     24.54","m","     31.30","m","     17.78","m"
"MXN00024086","1972","21.6667","-99.2833","488.9","TANLACUT, MX","   2306.1","","    2306.1","m","       127","m","        70","m","        18","m","         0","m","         0","m","         0","m","       344","m","       145","m","    5.0","m,1222, "," 217.4"," ,m,0723, ","   45.0","m,0415,+","","","","","","","","","      55.5","5","      55.5","m","   1593.8"," ,m","     24.36","m","     30.52","m","     18.21","m"
"MXN00024086","1973","21.6667","-99.2833","488.9","TANLACUT, MX","   2167.6","","    2167.6","m","       105","m","        69","m","        21","m","         0","m","         2","m","         0","m","       339","m","       137","m","    0.0","m,0130,+"," 158.8"," ,m,0622, ","   50.0","m,0527, ","","","0.0","m,0130","","","","","     156.3","3","     156.3","m","   1700.8"," ,m","     23.88","m","     30.40","m","     17.35","m"
"MXN00024086","1974","21.6667","-99.2833","488.9","TANLACUT, MX","   2082.2","","    2082.2","m","        98","m","        62","m","        21","m","         0","m","         0","m","         0","m","       344","m","       119","m","    1.1","m,0210, "," 332.0"," ,m,0922, ","   45.6","m,0607, ","","","","","","","","","     103.3","3","     103.3","m","   1815.1"," ,m","     23.77","m","     29.89","m","     17.65","m"
"MXN00024086","1975","21.6667","-99.2833","488.9","TANLACUT, MX","   2136.5","","    2136.5","m","       102","m","        71","m","        26","m","         0","m","         2","m","         0","m","       344","m","       132","m","   -1.1","m,0114, "," 206.2"," ,m,0909, ","   45.6","m,0506, ","","","-1.1","m,0114","","","","","     118.9","9","     118.9","m","   2146.9"," ,m","     23.87","m","     30.48","m","     17.25","m"
"MXN00024086","1976","21.6667","-99.2833","488.9","TANLACUT, MX","   1763.4","","    1763.4","m","       115","m","        83","m","        19","m","         0","m","         1","m","         0","m","       322","m","        84","m","    0.0","m,0224, "," 134.1"," ,m,0724, ","   38.9","m,0516,+","","","0.0","m,0224","","","","","     149.4","4","     149.4","m","   1706.7"," ,m","     22.59","m","     28.23","m","     16.96","m"
"MXN00024086","1977","21.6667","-99.2833","488.9","TANLACUT, MX","   2165.0","","    2165.0","m","        87","m","        46","m","         9","m","         0","m","         0","m","         0","m","       337","m","       156","m","    0.6","m,1222, ","  79.8"," ,m,1101, ","   45.0","m,0402, ","","","","","","","","","     185.9","9","     185.9","m","    759.4"," ,m","     23.95","m","     29.93","m","     17.97","m"
"MXN00024086","1978","21.6667","-99.2833","488.9","TANLACUT, MX","   2083.4","","    2083.4","m","       104","m","        65","m","        21","m","         0","m","         0","m","         0","m","       330","m","       136","m","    5.6","m,0220, "," 218.7"," ,m,0923, ","   45.6","m,0507, ","","","","","","","","","     138.8","8","     138.8","m","   1473.3"," ,m","     23.73","m","     29.57","m","     17.89","m"
"MXN00024086","1979","21.6667","-99.2833","488.9","TANLACUT, MX","   2031.7","","    2031.7","m","        96","m","        59","m","        13","m","         0","m","         0","m","         0","m","       320","m","       155","m","    0.6","m,0103, "," 113.3"," ,m,0907, ","   45.0","m,0411, ","","","","","","","","","     146.9","9","     146.9","m","   1093.2"," ,m","     23.33","m","     29.51","m","     17.15","m"
"MXN00024086","1980","21.6667","-99.2833","488.9","TANLACUT, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     146.1","1","     146.1","m","","","","","","","",""
"MXN00024086","1981","21.6667","-99.2833","488.9","TANLACUT, MX","   2021.1","","    2021.1","m","       112","m","        80","m","        23","m","         0","m","         0","m","         0","m","       341","m","       114","m","    4.4","m,0124,+"," 222.8"," ,m,0616, ","   42.8","m,0518, ","","","","","","","","","","","","","   2053.0"," ,m","     23.52","m","     29.33","m","     17.70","m"
"MXN00024086","1982","21.6667","-99.2833","488.9","TANLACUT, MX","   2398.3","","    2398.3","m","        83","m","        53","m","         5","m","         0","m","         0","m","         0","m","       336","m","       197","m","    1.1","m,0115, ","  73.2"," ,m,0920, ","   46.7","m,0416, ","","","","","","","","","      93.9","9","      93.9","m","    656.1"," ,m","     24.56","m","     31.13","m","     18.00","m"
"MXN00024086","1983","21.6667","-99.2833","488.9","TANLACUT, MX","   2231.5","","    2231.5","m","        95","m","        59","m","        20","m","         0","m","         0","m","         0","m","       336","m","       144","m","    1.1","m,1225, "," 136.4"," ,m,0719, ","   46.1","m,0422, ","","","","","","","","","     128.2","2","     128.2","m","   1440.0"," ,m","     24.15","m","     30.55","m","     17.76","m"
"MXN00024086","1984","21.6667","-99.2833","488.9","TANLACUT, MX","   2126.0","","    2126.0","m","       115","m","        79","m","        25","m","         0","m","         0","m","         0","m","       339","m","       105","m","    4.4","m,0101, "," 150.9"," ,m,0712, ","   48.9","m,0505, ","","","","","","","","","     123.0","0","     123.0","m","   2034.1"," ,m","     23.89","m","     29.70","m","     18.09","m"
"MXN00024086","1985","21.6667","-99.2833","488.9","TANLACUT, MX","   2216.3","","    2216.3","m","        94","m","        60","m","        10","m","         0","m","         0","m","         0","m","       340","m","       124","m","    2.2","m,0105, ","  79.0"," ,m,0714, ","   42.8","m,0330, ","","","","","","","","","     137.1","1","     137.1","m","    989.2"," ,m","     23.96","m","     29.69","m","     18.24","m"
"MXN00024086","1986","21.6667","-99.2833","488.9","TANLACUT, MX","   2251.3","","    2251.3","m","        92","m","        60","m","        15","m","         0","m","         0","m","         0","m","       341","m","       125","m","    1.1","m,0114, "," 108.2"," ,m,1004, ","   45.0","m,0318, ","","","","","","","","","      95.1","1","      95.1","m","   1190.8"," ,m","     24.32","m","     30.24","m","     18.39","m"
"MXN00024086","1987","21.6667","-99.2833","488.9","TANLACUT, MX","   2018.7","","    2018.7","m","        90","m","        58","m","        11","m","         0","m","         0","m","         0","m","       340","m","       120","m","    3.9","m,0208, ","  87.9"," ,m,0727, ","   42.2","m,0503, ","","","","","","","","","     144.1","1","     144.1","m","   1003.1"," ,m","     23.49","m","     29.64","m","     17.33","m"
"MXN00024086","1988","21.6667","-99.2833","488.9","TANLACUT, MX","   2239.4","","    2239.4","m","        89","m","        58","m","        14","m","         0","m","         0","m","         0","m","       340","m","       135","m","    1.1","m,0126, "," 259.3"," ,m,0903, ","   44.4","m,0423,+","","","","","","","","","     130.8","8","     130.8","m","   1659.0"," ,m","     24.09","m","     29.93","m","     18.26","m"
"MXN00024086","1989","21.6667","-99.2833","488.9","TANLACUT, MX","   2225.2","","    2225.2","m","        92","m","        61","m","        14","m","         0","m","         1","m","         0","m","       335","m","       156","m","    0.0","m,1225, "," 139.4"," ,m,1017, ","   42.2","m,0304,+","0.0","m,1225","","","","","","","      87.0","0","      87.0","m","   1161.4"," ,m","     24.05","m","     30.27","m","     17.84","m"
"MXN00024086","1990","21.6667","-99.2833","488.9","TANLACUT, MX","   2229.2","","    2229.2","m","       103","m","        65","m","        17","m","         0","m","         0","m","         0","m","       354","m","       113","m","    4.4","m,1209, "," 420.9"," ,m,0807, ","   45.0","m,0530, ","","","","","","","","","     114.0","0","     114.0","m","   1617.5"," ,m","     24.34","m","     30.18","m","     18.49","m"
"MXN00024086","1991","21.6667","-99.2833","488.9","TANLACUT, MX","   2154.5","","    2154.5","m","       104","m","        73","m","        21","m","         0","m","         0","m","         0","m","       336","m","       130","m","    7.2","m,0116, "," 135.9"," ,m,1007, ","   47.2","m,0308, ","","","","","","","","","      73.7","7","      73.7","m","   1879.2"," ,m","     24.00","m","     29.70","m","     18.30","m"
"MXN00024086","1992","21.6667","-99.2833","488.9","TANLACUT, MX","   1892.6","","    1892.6","m","       127","m","        85","m","        24","m","         0","m","         0","m","         0","m","       327","m","        48","m","    5.0","m,1129, "," 111.3"," ,m,0704, ","   40.6","m,0420, ","","","","","","","","","     164.7","7","     164.7","m","   1603.8"," ,m","     23.17","m","     27.75","m","     18.60","m"
"MXN00024086","1993","21.6667","-99.2833","488.9","TANLACUT, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      63.4","4","      63.4","m","","","","","","","",""
"MXN00024086","1995","21.6667","-99.2833","488.9","TANLACUT, MX","","","","","","","","","","","","","","","         0","m","       351","m","       212","m","","","","","   48.3","m,0513, ","","","","","","","","","","","","","","","","","     32.47","m","",""
"MXN00024086","1996","21.6667","-99.2833","488.9","TANLACUT, MX","   2682.9","","    2682.9","m","","","","","","","         0","m","         0","m","         0","m","       355","m","       207","m","    1.1","m,0109, ","","","   45.0","m,0601,+","","","","","","","","","     111.0","0","     111.0","m","","","     25.42","m","     32.74","m","     18.10","m"
"MXN00024086","1997","21.6667","-99.2833","488.9","TANLACUT, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      48.9","9","      48.9","m","","","","","","","",""
"MXN00024086","1999","21.6667","-99.2833","488.9","TANLACUT, MX","   2800.6","","    2800.6","m","","","","","","","         0","m","         0","m","         0","m","       354","m","       252","m","    4.4","m,0215,+","","","   47.8","m,0505, ","","","","","","","","","","","","","","","     26.04","m","     34.22","m","     17.87","m"
"MXN00024086","2000","21.6667","-99.2833","488.9","TANLACUT, MX","   2521.9","","    2521.9","m","        72","m","        41","m","        12","m","         0","m","         1","m","         0","m","       358","m","       162","m","    0.0","m,1220, ","  97.8"," ,m,0610, ","   41.7","m,0423, ","0.0","m,1220","","","","","","","      43.5","5","      43.5","m","    955.3"," ,m","     25.07","m","     30.83","m","     19.32","m"
"MXN00024086","2001","21.6667","-99.2833","488.9","TANLACUT, MX","   2387.7","","    2387.7","m","        75","m","        42","m","        13","m","         0","m","         0","m","         0","m","       354","m","       162","m","    1.7","m,0122,+"," 104.6"," ,m,0910, ","   44.4","m,0411, ","","","","","","","","","      98.8","8","      98.8","m","    880.4"," ,m","     24.63","m","     31.02","m","     18.24","m"
