"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500707","1969","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500707","1970","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.0","","       0.0","0","        84","0","        40","0","         0","0","","","","","        48","0","       202","0","        89","0","        16","0","         0","0","","","","","  -33.3","0,1231,+","","","","","  15.7"," ,0,1030,+","   27.8","0,0726, ","0.0","0,0903","-2.8","0,0907","-5.6","0,0909","-7.2","0,0922","-10.6","0,1004","-1.1","0,0519","-2.2","0,0509","-5.6","0,0504","-6.7","0,0422","-10.6","0,0408","    5506.8","8","    5506.8","0","    286.0"," ,0","","","      1.66","0","      7.09","0","     -3.77","0"
"USC00500707","1971","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.6","","       0.6","0","        83","0","        51","0","         1","0","","","","","        77","0","       214","0","       114","0","        28","0","         0","0","","","","","  -38.9","0,0124, ","","","","","  37.6"," ,0,0808, ","   28.9","0,0710, ","-1.1","0,0910","-2.8","0,0925","-5.0","0,0927","-6.7","0,1005","-10.0","0,1021","0.0","0,0604","-2.8","0,0515","-5.6","0,0415","-8.3","0,0411","-8.9","0,0410","    6758.1","1","    6758.1","0","    428.2"," ,0","","","     -0.25","0","      5.41","0","     -5.90","0"
"USC00500707","1972","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6851.3","3","    6851.3","0","","","","","","","","","",""
"USC00500707","1973","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.0","","       0.0","0","","","","","","","","","","","        78","0","       221","0","       112","0","        23","0","         0","0","","","","","  -40.0","0,0126,+","","","","","","","   25.6","0,0820, ","-2.2","0,0815","-2.2","0,0815","-5.6","0,1003","-11.1","0,1014","-11.1","0,1014","0.0","0,0604","-2.2","0,0512","-5.0","0,0423","-6.7","0,0404","-16.7","0,0321","","","","","","","","","      0.08","0","      6.01","0","     -5.87","0"
"USC00500707","1974","61.5632","-149.1542","38.7","BEN S FARM, AK US","      3.4","","       3.4","0","","","","","","","","","","","        71","0","       204","0","       108","0","        51","0","         0","0","","","","","  -34.4","0,1229, ","","","","","","","   27.8","0,0701, ","-1.7","0,0823","-2.8","0,0928","-4.4","0,0929","-7.8","0,1001","-10.6","0,1003","0.0","0,0522","-2.2","0,0507","-5.0","0,0421","-12.8","0,0318","-12.8","0,0318","    6569.4","4","    6569.4","0","","","","","      1.56","0","      7.50","0","     -4.39","0"
"USC00500707","1975","61.5632","-149.1542","38.7","BEN S FARM, AK US","      2.3","","       2.3","0","","","","","","","","","","","        78","0","       207","0","       110","0","        22","0","         0","0","","","","","  -44.4","0,0104, ","","","","","","","   30.6","0,0709, ","0.0","0,0913","-2.8","0,1002","-5.6","0,1007","-7.8","0,1009","-9.4","0,1019","-1.7","0,0523","-2.2","0,0514","-4.4","0,0428","-9.4","0,0420","-9.4","0,0420","    6243.0","0","    6243.0","0","","","","","     -0.02","0","      5.59","0","     -5.62","0"
"USC00500707","1976","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","","","","","","","","","","","","","","","        82","0","        36","0","         0","0","","","","","","","","","","","","","   26.7","0,0709,+","","","","","","","","","","","","","","","","","","","","","    6296.9","9","    6296.9","0","","","","","","","      7.89","0","",""
"USC00500707","1977","61.5632","-149.1542","38.7","BEN S FARM, AK US","      3.0","","       3.0","0","","","","","","","","","","","        38","0","       198","0","        81","0","        47","0","         0","0","","","","","  -31.1","0,1210, ","","","","","","","   28.9","0,0711, ","-1.1","0,0919","-2.2","0,0923","-4.4","0,1001","-8.9","0,1018","-8.9","0,1018","-0.6","0,0526","-2.8","0,0521","-5.0","0,0429","-7.2","0,0428","-9.4","0,0417","","","","","","","","","      2.68","0","      7.84","0","     -2.48","0"
"USC00500707","1978","61.5632","-149.1542","38.7","BEN S FARM, AK US","      0.9","","       0.9","0","        83","0","        56","0","         1","0","      101","","        27","0","        27","0","       190","0","        79","0","        24","0","         0","0","","","         1"," ","  -31.7","0,1216, ","   483"," ,0,0209,+","   152"," ,0,0206,+","  27.4"," ,0,0913, ","   26.7","0,0802, ","0.0","0,0917","-3.3","0,0923","-4.4","0,0930","-6.7","0,1015","-10.0","0,1023","-0.6","0,0521","-5.0","0,0420","-5.0","0,0420","-7.2","0,0327","-8.9","0,0318","    5801.5","5","    5801.5","0","    345.6"," ,0","     1522"," ,0","      3.34","0","      8.23","0","     -1.55","0"
