"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146192","1989","39.2541","-99.5625","694.9","PALCO, KS US","        44","0","        37","0","         4","0","","","         0","0","         2"," ","","","","","     0","T,0,1115, "," 124.7"," ,0,0825, ","    581.5"," ,0","        0","T,0"
"USC00146192","1990","39.2541","-99.5625","694.9","PALCO, KS US","        47","0","        45","0","         4","0","","","         0","0","","","","","","","    15"," ,0,0215, ","  78.7"," ,0,0726, ","    631.8"," ,0","       23"," ,0"
"USC00146192","1991","39.2541","-99.5625","694.9","PALCO, KS US","","","","","","","","","","","        22"," ","         1"," ","","","","","","","","","",""
"USC00146192","1992","39.2541","-99.5625","694.9","PALCO, KS US","        86","0","        58","0","         6","0","       41","","         6","0","        35"," ","        38"," ","   203"," ,0,1127,+","   122"," ,0,1125, "," 106.7"," ,0,0720, ","    718.0"," ,0","      484"," ,0"
"USC00146192","1993","39.2541","-99.5625","694.9","PALCO, KS US","       111","0","        79","0","        14","0","       73","","        13","0","        52"," ","        62"," ","   406"," ,0,0227,+","   216"," ,0,0109, ","  58.9"," ,0,0523, ","   1028.9"," ,0","     1145"," ,0"
"USC00146192","1994","39.2541","-99.5625","694.9","PALCO, KS US","","","","","","","","","","","        27"," ","        42"," ","","","","","","","","","",""
"USC00146192","1995","39.2541","-99.5625","694.9","PALCO, KS US","","","","","","","","","","","        12"," ","        22"," ","","","","","","","","","",""
"USC00146192","1996","39.2541","-99.5625","694.9","PALCO, KS US","","","","","","","","","","","        22"," ","        31"," ","","","","","","","","","",""
"USC00146192","1997","39.2541","-99.5625","694.9","PALCO, KS US","","","","","","","","","","","         9"," ","         7"," ","","","","","","","","","",""
"USC00146192","1998","39.2541","-99.5625","694.9","PALCO, KS US","        79","0","        47","0","         6","0","","","         7","0","        23"," ","        20"," ","","","   229"," ,0,0307, ","  49.3"," ,0,0405, ","    616.2"," ,0","      557"," ,0"
"USC00146192","1999","39.2541","-99.5625","694.9","PALCO, KS US","        66","0","        49","0","         6","0","        5","","         3","0","        21"," ","        22"," ","   152"," ,0,0312, ","   140"," ,0,0312, ","  51.6"," ,0,0613, ","    688.6"," ,0","      242"," ,0"
"USC00146192","2000","39.2541","-99.5625","694.9","PALCO, KS US","        72","0","        52","0","         5","0","       15","","         9","0","         4"," ","         7"," ","   127"," ,0,0303, ","   165"," ,0,0303, ","  48.8"," ,0,0303, ","    572.0"," ,0","      530"," ,0"
"USC00146192","2001","39.2541","-99.5625","694.9","PALCO, KS US","        57","0","        50","0","         4","0","       16","","         8","0","         3"," ","","","   254"," ,0,0212,+","   254"," ,0,0209, ","  80.0"," ,0,0505, ","    635.9"," ,0","      762"," ,0"
"USC00146192","2002","39.2541","-99.5625","694.9","PALCO, KS US","        45","0","        35","0","         5","0","        5","","         4","0","","","","","   203"," ,0,0302, ","   203"," ,0,0302, ","  43.2"," ,0,0809, ","    437.8"," ,0","      416"," ,0"
"USC00146192","2003","39.2541","-99.5625","694.9","PALCO, KS US","        52","0","        45","0","         3","0","        4","","         5","0","","","","","    76"," ,0,0223, ","    76"," ,0,0223, ","  40.6"," ,0,0818, ","    405.4"," ,0","      241"," ,0"
"USC00146192","2004","39.2541","-99.5625","694.9","PALCO, KS US","        67","0","        52","0","         6","0","        7","","         7","0","","","","","   229"," ,0,0205, ","   102"," ,0,0412, ","  68.6"," ,0,0729, ","    650.2"," ,0","      458"," ,0"
"USC00146192","2005","39.2541","-99.5625","694.9","PALCO, KS US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00146192","2006","39.2541","-99.5625","694.9","PALCO, KS US","        63","0","        52","0","         6","0","        5","","         5","0","","","","","   152"," ,0,0321, ","   152"," ,0,0321, ","  67.6"," ,0,1230, ","    686.3"," ,0","      291"," ,0"
"USC00146192","2007","39.2541","-99.5625","694.9","PALCO, KS US","        64","0","        51","0","         8","0","","","        10","0","","","","","","","   178"," ,0,0121, ","  76.2"," ,0,0829, ","    739.9"," ,0","      660"," ,0"
"USC00146192","2008","39.2541","-99.5625","694.9","PALCO, KS US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00146192","2009","39.2541","-99.5625","694.9","PALCO, KS US","        74","0","        49","0","         7","0","       25","","         7","0","","","","","   229"," ,0,1210,+","   127"," ,0,1208, ","  53.3"," ,0,0615, ","    595.3"," ,0","      431"," ,0"
"USC00146192","2010","39.2541","-99.5625","694.9","PALCO, KS US","        62","0","        43","0","         5","0","        9","","         5","0","","","","","    76"," ,0,0222, ","    51"," ,0,1231,+","  52.6"," ,0,0915, ","    477.3"," ,0","      216"," ,0"
"USC00146192","2011","39.2541","-99.5625","694.9","PALCO, KS US","        58","7","        48","7","         5","7","       45","","        14","7","         1"," ","         1"," ","   152"," ,7,0111,+","   152"," ,7,0110, ","  57.1"," ,7,0810, ","    540.3"," ,7","      786"," ,7"
"USC00146192","2012","39.2541","-99.5625","694.9","PALCO, KS US","        36","7","        28","7","         3","7","       10","","         3","7","         1"," ","         4"," ","   102"," ,7,0205,+","   114"," ,7,0204, ","  45.0"," ,7,0615, ","    391.9"," ,7","      190"," ,7"
