"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040446","1983","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","","","","","       143","C","        88","C","        12","C","      150","","        28","C","","","","","","","","","","","","","   730"," ,C,1223, ","   394"," ,C,1206, ","  64.4"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","    5066.6","6","    5066.6"," ","   1303.6"," ,C","     3470"," ,C","","","","","",""
"CA007040446","1984","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","     90.1","","      90.1","C","       129","C","        74","C","         5","C","      137","","        24","C","        45","C","       182","C","        81","C","        66","C","         0","C","  -32.5","C,1227,+","   710"," ,C,0315, ","   272"," ,C,0228, ","  62.6"," ,C,0405, ","   32.0","C,0609, ","-0.5","C,0922","-2.5","C,0928","-6.0","C,1030","-7.0","C,1101","-11.0","C,1118","-1.0","C,0519","-5.5","C,0422","-5.5","C,0422","-7.0","C,0410","-9.5","C,0326","","","","","    719.9"," ,C","     1946"," ,C","      4.05","C","      9.10","C","     -1.01","C"
"CA007040446","1985","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","","","","","       125","C","        75","C","         5","C","      131","","        22","C","","","","","","","","","","","","","   530"," ,C,0225, ","   300"," ,C,0224, ","  72.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","    5319.2","2","    5319.2","C","    868.6"," ,C","     2598"," ,C","","","","","",""
"CA007040446","1986","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","     21.4","","      21.4","C","       132","C","        83","C","         8","C","      132","","        23","C","        48","C","       189","C","        94","C","        49","C","         0","C","  -27.5","C,0115, ","   390"," ,C,0316,+","   275"," ,C,1121, ","  51.6"," ,C,0126, ","   31.0","C,0725, ","-0.5","C,0920","-2.5","C,1006","-6.5","C,1011","-7.0","C,1031","-12.0","C,1105","-1.0","C,0513","-2.5","C,0509","-4.5","C,0423","-7.5","C,0406","-16.5","C,0325","","","","","    979.4"," ,C","     2363"," ,C","      3.07","C","      8.35","C","     -2.21","C"
"CA007040446","1987","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","     69.1","","      69.1","C","       116","C","        70","C","         6","C","      110","","        19","C","        44","C","       180","C","        93","C","        61","C","         1","C","  -30.0","C,0125, ","   500"," ,C,0124,+","   280"," ,C,1216, ","  90.0"," ,C,0331, ","   33.0","C,0713, ","-2.5","C,0926","-2.5","C,0926","-5.0","C,1012","-10.0","C,1107","-10.0","C,1107","0.0","C,0520","-3.0","C,0516","-4.5","C,0503","-14.0","C,0315","-14.0","C,0315","    5392.8","8","    5392.8","C","    877.1"," ,C","     1869"," ,C","      4.19","C","      9.42","C","     -1.05","C"
"CA007040446","1989","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","     87.4","","      87.4","C","       126","C","        72","C","         8","C","      131","","        24","C","        63","C","       177","C","       115","C","        76","C","         1","C","  -31.0","C,0205,+","   300"," ,C,0222, ","   180"," ,C,0221, ","  54.6"," ,C,0506, ","   33.0","C,0727, ","-0.5","C,0925","-2.5","C,1011","-5.0","C,1019","-8.5","C,1105","-9.5","C,1120","0.0","C,0510","-3.0","C,0423","-5.0","C,0421","-9.0","C,0402","-9.0","C,0402","    5430.3","3","    5430.3","C","    866.6"," ,C","     1758"," ,C","      3.11","C","      8.46","C","     -2.23","C"
"CA007040446","1990","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","     85.1","","      85.1","C","       147","C","        83","C","         9","C","      137","","        26","C","        39","C","       174","C","        74","C","        70","C","         0","C","  -29.0","C,0218, ","   450"," ,C,1225,+","   370"," ,C,1106, ","  50.4"," ,C,0930, ","   31.0","C,0730, ","0.0","C,1020","-2.5","C,1023","-5.5","C,1030","-7.0","C,1108","-11.0","C,1109","-1.5","C,0531","-7.0","C,0419","-7.0","C,0419","-7.0","C,0419","-10.0","C,0413","    5384.1","1","    5384.1","C","   1028.2"," ,C","     2706"," ,C","      4.52","C","      9.68","C","     -0.64","C"
"CA007040446","1991","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","    115.6","","     115.6","C","       132","C","        86","C","         3","C","      140","","        23","C","        45","C","       182","C","        85","C","        73","C","         3","C","  -34.0","C,0126, ","   850"," ,C,0308, ","   264"," ,C,0214, ","  40.8"," ,C,0810, ","   35.5","C,0720, ","-2.0","C,0922","-2.5","C,1020","-5.5","C,1021","-7.0","C,1106","-12.0","C,1109","0.0","C,0523","-2.5","C,0428","-6.5","C,0414","-8.5","C,0401","-13.5","C,0331","    5140.1","1","    5140.1","C","    863.9"," ,C","     2128"," ,C","      4.15","C","      9.47","C","     -1.16","C"
"CA007040446","1992","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","     30.1","","      30.1","C","       127","C","        67","C","         8","C","      108","","        19","C","        40","C","       195","C","       103","C","        60","C","         1","C","  -32.0","C,0301, ","   600"," ,C,0208, ","   271"," ,C,0114, ","  53.0"," ,C,0311, ","   35.5","C,0522, ","-2.0","C,0924","-5.0","C,1018","-5.0","C,1018","-9.0","C,1031","-9.0","C,1031","-0.5","C,0526","-3.5","C,0507","-6.5","C,0416","-7.0","C,0415","-9.0","C,0414","    5471.8","8","    5471.8","C","    910.1"," ,C","     1815"," ,C","      3.32","C","      8.48","C","     -1.83","C"
"CA007040446","1993","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","     68.8","","      68.8","C","       127","C","        99","C","         4","C","      135","","        29","C","        52","C","       185","C","       102","C","        60","C","         0","C","  -32.0","C,1229, ","  1150"," ,C,0314, ","   370"," ,C,0313, ","  54.0"," ,C,1128, ","   32.0","C,0707,+","-2.0","C,1001","-2.5","C,1010","-5.5","C,1014","-7.0","C,1107","-12.0","C,1113","-1.0","C,0515","-4.0","C,0428","-6.5","C,0405","-7.5","C,0404","-9.0","C,0325","    5483.9","9","    5483.9","C","   1014.6"," ,C","     2431"," ,C","      3.21","C","      8.39","C","     -1.98","C"
"CA007040446","1994","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","     88.3","","      88.3","C","       120","C","        79","C","         7","C","      145","","        29","C","        55","C","       173","C","        90","C","        65","C","         0","C","  -33.5","C,0126, ","  1080"," ,C,0214, ","   350"," ,C,0213, ","  61.8"," ,C,0627, ","   32.0","C,0721, ","0.0","C,1006","-3.0","C,1015","-6.0","C,1121","-10.0","C,1123","-10.0","C,1123","0.0","C,0529","-7.0","C,0423","-7.0","C,0423","-7.0","C,0423","-17.0","C,0402","    5549.7","7","    5549.7","C","    989.2"," ,C","     2932"," ,C","      3.87","C","      9.02","C","     -1.27","C"
"CA007040446","1995","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","    151.9","","     151.9","C","       136","C","        90","C","         7","C","      164","","        32","C","        43","C","       181","C","       105","C","        80","C","         3","C","  -32.0","C,0111, ","  1260"," ,C,0309, ","   658"," ,C,0204, ","  65.8"," ,C,0204, ","   33.0","C,0731,+","-1.0","C,0924","-6.0","C,1031","-6.0","C,1031","-7.0","C,1101","-12.0","C,1110","-3.5","C,0507","-3.5","C,0507","-5.5","C,0411","-8.0","C,0408","-13.0","C,0406","    5040.1","1","    5040.1","C","   1111.0"," ,C","     4553"," ,C","      4.30","C","      9.34","C","     -0.75","C"
"CA007040446","1996","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","     65.8","","      65.8","C","       134","C","        95","C","        17","C","      142","","        22","C","        42","C","       190","C","        88","C","        64","C","         0","C","  -32.0","C,0204, ","  1390"," ,C,0130, ","   552"," ,C,1207, ","  92.4"," ,C,0914, ","   32.0","C,0807, ","-1.5","C,1004","-2.5","C,1015","-4.5","C,1103","-7.0","C,1104","-12.5","C,1114","-1.0","C,0516","-2.5","C,0506","-5.5","C,0413","-8.5","C,0404","-9.0","C,0331","    5346.4","4","    5346.4","C","   1435.7"," ,C","     2800"," ,C","      4.09","C","      8.84","C","     -0.67","C"
"CA007040446","1997","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","     55.1","","      55.1","C","       124","C","        80","C","         5","C","      150","","        37","C","        41","C","       177","C","       106","C","        63","C","         1","C","  -34.0","C,0118, ","  1380"," ,C,0223, ","   232"," ,C,0105, ","  50.4"," ,C,0821, ","   33.0","C,0810, ","-1.5","C,1018","-5.5","C,1023","-5.5","C,1023","-8.0","C,1113","-9.5","C,1114","0.0","C,0519","-2.5","C,0505","-6.0","C,0416","-8.0","C,0415","-9.0","C,0411","    5298.8","8","    5298.8","C","    920.4"," ,C","     3230"," ,C","      3.27","C","      8.36","C","     -1.83","C"
"CA007040446","1998","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","","","","","       127","C","        81","C","         8","C","      152","","        29","C","","","","","        74","C","        70","C","         2","C","","","  1070"," ,C,0226, ","   374"," ,C,1126, ","  63.4"," ,C,0613, ","   33.5","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1111.5"," ,C","     3522"," ,C","","","     10.20","C","",""
"CA007040446","1999","47.4167","-70.5","32.0","BAIE ST PAUL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4776.9","9","    4776.9"," ","","","","","","","","","",""
