"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140398","1972","64.78","19.37","372.0","TALLIDEN, SW","       129","E","        75","E","         0","E","","","","","  21.7"," ,E,0713, ","    531.2"," ,E"
"SWE00140398","1973","64.78","19.37","372.0","TALLIDEN, SW","       121","E","        76","E","         0","E","","","","","  22.9"," ,E,0905, ","    580.9"," ,E"
"SWE00140398","1974","64.78","19.37","372.0","TALLIDEN, SW","       159","E","        97","E","         0","E","","","","","  20.0"," ,E,0212, ","    712.6"," ,E"
"SWE00140398","1975","64.78","19.37","372.0","TALLIDEN, SW","       129","E","        64","E","         2","E","","","","","  52.5"," ,E,0613, ","    545.8"," ,E"
"SWE00140398","1976","64.78","19.37","372.0","TALLIDEN, SW","       127","E","        54","E","         2","E","","","","","  32.6"," ,E,0728, ","    438.4"," ,E"
"SWE00140398","1977","64.78","19.37","372.0","TALLIDEN, SW","       154","E","        73","E","         0","E","","","","","  20.7"," ,E,0715, ","    577.4"," ,E"
"SWE00140398","1978","64.78","19.37","372.0","TALLIDEN, SW","       134","E","        65","E","         0","E","","","","","  20.5"," ,E,0827, ","    555.8"," ,E"
"SWE00140398","1979","64.78","19.37","372.0","TALLIDEN, SW","       151","E","        80","E","         1","E","","","","","  34.4"," ,E,0811, ","    656.5"," ,E"
"SWE00140398","1980","64.78","19.37","372.0","TALLIDEN, SW","       108","E","        58","E","         1","E","","","","","  29.5"," ,E,1018, ","    497.5"," ,E"
"SWE00140398","1981","64.78","19.37","372.0","TALLIDEN, SW","       148","E","        72","E","         0","E","","","","","  23.0"," ,E,0704,+","    650.1"," ,E"
"SWE00140398","1982","64.78","19.37","372.0","TALLIDEN, SW","       119","E","        70","E","         0","E","","","","","  22.5"," ,E,0901, ","    472.8"," ,E"
"SWE00140398","1983","64.78","19.37","372.0","TALLIDEN, SW","       134","E","        74","E","         0","E","","","","","  19.0"," ,E,0906, ","    534.7"," ,E"
"SWE00140398","1984","64.78","19.37","372.0","TALLIDEN, SW","       139","E","        78","E","         1","E","","","","","  28.5"," ,E,1021, ","    569.5"," ,E"
"SWE00140398","1985","64.78","19.37","372.0","TALLIDEN, SW","       125","E","        70","E","         0","E","","","","","  25.0"," ,E,0715, ","    547.5"," ,E"
"SWE00140398","1986","64.78","19.37","372.0","TALLIDEN, SW","       121","E","        80","E","         0","E","","","","","  22.8"," ,E,0830, ","    540.4"," ,E"
"SWE00140398","1987","64.78","19.37","372.0","TALLIDEN, SW","       108","E","        75","E","         1","E","","","","","  37.1"," ,E,0805, ","    617.2"," ,E"
"SWE00140398","1988","64.78","19.37","372.0","TALLIDEN, SW","       122","E","        90","E","         1","E","","","","","  36.0"," ,E,0729, ","    643.9"," ,E"
"SWE00140398","1989","64.78","19.37","372.0","TALLIDEN, SW","       113","E","        74","E","         0","E","","","","","  15.2"," ,E,0328, ","    509.5"," ,E"
"SWE00140398","1990","64.78","19.37","372.0","TALLIDEN, SW","       136","E","        88","E","         0","E","","","","","  22.1"," ,E,0526, ","    603.4"," ,E"
"SWE00140398","1991","64.78","19.37","372.0","TALLIDEN, SW","       134","E","        65","E","         1","E","","","","","  57.8"," ,E,0710, ","    533.0"," ,E"
"SWE00140398","1992","64.78","19.37","372.0","TALLIDEN, SW","       161","E","        84","E","         1","E","","","","","  35.7"," ,E,0811, ","    663.7"," ,E"
"SWE00140398","1993","64.78","19.37","372.0","TALLIDEN, SW","       135","E","        78","E","         5","E","","","","","  42.1"," ,E,0731, ","    691.2"," ,E"
"SWE00140398","1994","64.78","19.37","372.0","TALLIDEN, SW","       104","E","        63","E","         0","E","","","","","  23.0"," ,E,0622, ","    479.7"," ,E"
"SWE00140398","1995","64.78","19.37","372.0","TALLIDEN, SW","       127","E","        72","E","         1","E","","","","","  40.2"," ,E,0704, ","    561.4"," ,E"
"SWE00140398","1996","64.78","19.37","372.0","TALLIDEN, SW","       106","E","        65","E","         0","E","","","","","  22.5"," ,E,1029, ","    534.1"," ,E"
"SWE00140398","1997","64.78","19.37","372.0","TALLIDEN, SW","       113","E","        73","E","         1","E","","","","","  49.2"," ,E,0704, ","    607.7"," ,E"
"SWE00140398","1998","64.78","19.37","372.0","TALLIDEN, SW","       178","E","        98","E","         1","E","","","","","  38.5"," ,E,0719, ","    821.0"," ,E"
"SWE00140398","1999","64.78","19.37","372.0","TALLIDEN, SW","       150","E","        63","E","         1","E","","","","","  28.0"," ,E,0604, ","    544.0"," ,E"
"SWE00140398","2000","64.78","19.37","372.0","TALLIDEN, SW","       180","E","        85","E","         3","E","","","","","  32.3"," ,E,0815, ","    803.4"," ,E"
"SWE00140398","2001","64.78","19.37","372.0","TALLIDEN, SW","       164","E","        86","E","         1","E","","","","","  27.6"," ,E,0827, ","    773.3"," ,E"
"SWE00140398","2002","64.78","19.37","372.0","TALLIDEN, SW","       141","E","        71","E","         1","E","","","","","  25.8"," ,E,0723, ","    525.6"," ,E"
"SWE00140398","2003","64.78","19.37","372.0","TALLIDEN, SW","       134","E","        70","E","         0","E","","","","","  25.0"," ,E,0728, ","    517.4"," ,E"
"SWE00140398","2004","64.78","19.37","372.0","TALLIDEN, SW","       143","E","        77","E","         4","E","","","","","  62.0"," ,E,0703, ","    755.3"," ,E"
"SWE00140398","2005","64.78","19.37","372.0","TALLIDEN, SW","       153","E","        80","E","         2","E","","","","","  28.2"," ,E,0907, ","    640.3"," ,E"
"SWE00140398","2006","64.78","19.37","372.0","TALLIDEN, SW","       151","E","        75","E","         0","E","","","","","  23.5"," ,E,0927, ","    606.9"," ,E"
"SWE00140398","2007","64.78","19.37","372.0","TALLIDEN, SW","       152","E","        73","E","         2","E","","","","","  28.7"," ,E,0917, ","    618.6"," ,E"
"SWE00140398","2008","64.78","19.37","372.0","TALLIDEN, SW","       178","E","        79","E","         1","E","","","","","  67.0"," ,E,0721, ","    655.2"," ,E"
"SWE00140398","2009","64.78","19.37","372.0","TALLIDEN, SW","       169","E","        81","E","         4","E","","","","","  36.5"," ,E,0726, ","    734.6"," ,E"
"SWE00140398","2010","64.78","19.37","372.0","TALLIDEN, SW","       165","E","        66","E","         1","E","","","","","  27.3"," ,E,0804, ","    554.4"," ,E"
"SWE00140398","2011","64.78","19.37","372.0","TALLIDEN, SW","       175","E","        75","E","         0","E","","","","","  23.7"," ,E,0723, ","    716.7"," ,E"
"SWE00140398","2012","64.78","19.37","372.0","TALLIDEN, SW","       200","E","       101","E","         4","E","","","","","  42.6"," ,E,0701, ","    876.6"," ,E"
"SWE00140398","2013","64.78","19.37","372.0","TALLIDEN, SW","       146","E","        69","E","         2","E","","","","","  26.3"," ,E,0702, ","    548.4"," ,E"
"SWE00140398","2014","64.78","19.37","372.0","TALLIDEN, SW","       141","E","        52","E","         1","E","","","","","  27.0"," ,E,0818, ","    425.8"," ,E"
"SWE00140398","2015","64.78","19.37","372.0","TALLIDEN, SW","       165","E","        80","E","         0","E","","","","","  19.9"," ,E,0918, ","    635.8"," ,E"
"SWE00140398","2016","64.78","19.37","372.0","TALLIDEN, SW","       157","E","        56","E","         1","E","","","","","  32.4"," ,E,0822, ","    544.3"," ,E"
"SWE00140398","2017","64.78","19.37","372.0","TALLIDEN, SW","       170","E","        82","E","         2","E","","","","","  27.6"," ,E,0704, ","    659.8"," ,E"
"SWE00140398","2018","64.78","19.37","372.0","TALLIDEN, SW","       129","E","        51","E","         0","E","","","","","  24.3"," ,E,1030, ","    462.5"," ,E"
"SWE00140398","2019","64.78","19.37","372.0","TALLIDEN, SW","       144","E","        82","E","         0","E","","","","","  21.7"," ,E,0630, ","    617.9"," ,E"
"SWE00140398","2020","64.78","19.37","372.0","TALLIDEN, SW","       161","E","        87","E","         0","E","","","","","  24.9"," ,E,0606, ","    723.5"," ,E"
"SWE00140398","2021","64.78","19.37","372.0","TALLIDEN, SW","       136","E","        66","E","         3","E","","","","","  37.1"," ,E,0923, ","    664.7"," ,E"
