"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020110900","1901","11.45","78.18","274.0","RASIPURAM, IN","        45","I","        44","I","        12","I","  90.7"," ,I,0517, ","    901.4"," ,I"
"IN020110900","1902","11.45","78.18","274.0","RASIPURAM, IN","        63","I","        60","I","        10","I","  69.9"," ,I,0620, ","    870.9"," ,I"
"IN020110900","1903","11.45","78.18","274.0","RASIPURAM, IN","        57","I","        57","I","        17","I"," 105.4"," ,I,0816, ","   1249.6"," ,I"
"IN020110900","1904","11.45","78.18","274.0","RASIPURAM, IN","        35","I","        35","I","         7","I","  76.2"," ,I,0514, ","    652.6"," ,I"
"IN020110900","1905","11.45","78.18","274.0","RASIPURAM, IN","        45","I","        44","I","         4","I","  44.5"," ,I,0829, ","    553.0"," ,I"
"IN020110900","1906","11.45","78.18","274.0","RASIPURAM, IN","        59","I","        47","I","         8","I","  72.1"," ,I,0807, ","    695.7"," ,I"
"IN020110900","1907","11.45","78.18","274.0","RASIPURAM, IN","        62","I","        52","I","        10","I","  72.4"," ,I,0606, ","    849.5"," ,I"
"IN020110900","1908","11.45","78.18","274.0","RASIPURAM, IN","        68","I","        54","I","         7","I","  57.7"," ,I,0902, ","    741.2"," ,I"
"IN020110900","1909","11.45","78.18","274.0","RASIPURAM, IN","        71","I","        64","I","        12","I","  87.6"," ,I,1017, ","   1112.5"," ,I"
"IN020110900","1910","11.45","78.18","274.0","RASIPURAM, IN","        57","I","        52","I","        17","I","  82.0"," ,I,1114, ","   1120.7"," ,I"
"IN020110900","1911","11.45","78.18","274.0","RASIPURAM, IN","        53","I","        42","I","         6","I","  47.0"," ,I,1122, ","    574.0"," ,I"
"IN020110900","1912","11.45","78.18","274.0","RASIPURAM, IN","        66","I","        51","I","         8","I","  59.7"," ,I,0913, ","    781.7"," ,I"
"IN020110900","1913","11.45","78.18","274.0","RASIPURAM, IN","        62","I","        46","I","         8","I","  80.3"," ,I,1110, ","    766.8"," ,I"
"IN020110900","1914","11.45","78.18","274.0","RASIPURAM, IN","        64","I","        60","I","        12","I","  82.6"," ,I,0610, ","    922.5"," ,I"
"IN020110900","1915","11.45","78.18","274.0","RASIPURAM, IN","        62","I","        55","I","         8","I","  98.6"," ,I,1116, ","    946.6"," ,I"
"IN020110900","1916","11.45","78.18","274.0","RASIPURAM, IN","        60","I","        58","I","        12","I"," 100.6"," ,I,1017, ","   1073.5"," ,I"
"IN020110900","1917","11.45","78.18","274.0","RASIPURAM, IN","        62","I","        57","I","         9","I","  58.4"," ,I,0713, ","    814.5"," ,I"
"IN020110900","1918","11.45","78.18","274.0","RASIPURAM, IN","        45","I","        37","I","         4","I","  76.2"," ,I,0829, ","    450.3"," ,I"
"IN020110900","1919","11.45","78.18","274.0","RASIPURAM, IN","        73","I","        57","I","         8","I","  77.2"," ,I,1102, ","    824.2"," ,I"
"IN020110900","1920","11.45","78.18","274.0","RASIPURAM, IN","        87","I","        66","I","        11","I","  91.7"," ,I,0527, ","   1121.5"," ,I"
"IN020110900","1921","11.45","78.18","274.0","RASIPURAM, IN","        79","I","        62","I","        11","I","  64.3"," ,I,0826, ","    921.4"," ,I"
"IN020110900","1922","11.45","78.18","274.0","RASIPURAM, IN","        85","I","        64","I","        10","I","  73.9"," ,I,1110, ","   1150.8"," ,I"
"IN020110900","1923","11.45","78.18","274.0","RASIPURAM, IN","        46","I","        34","I","         2","I","  43.9"," ,I,1028, ","    412.9"," ,I"
"IN020110900","1924","11.45","78.18","274.0","RASIPURAM, IN","        70","I","        56","I","         5","I","  64.3"," ,I,0529, ","    716.1"," ,I"
"IN020110900","1925","11.45","78.18","274.0","RASIPURAM, IN","        57","I","        52","I","         7","I","  35.3"," ,I,0724, ","    602.3"," ,I"
"IN020110900","1926","11.45","78.18","274.0","RASIPURAM, IN","        69","I","        41","I","         9","I","  66.0"," ,I,1102, ","    718.4"," ,I"
"IN020110900","1927","11.45","78.18","274.0","RASIPURAM, IN","        74","I","        52","I","         8","I","  73.2"," ,I,0917, ","    833.2"," ,I"
"IN020110900","1928","11.45","78.18","274.0","RASIPURAM, IN","        83","I","        59","I","         6","I","  55.4"," ,I,0707, ","    690.6"," ,I"
"IN020110900","1929","11.45","78.18","274.0","RASIPURAM, IN","        88","I","        59","I","         5","I","  55.9"," ,I,1002, ","    640.2"," ,I"
"IN020110900","1930","11.45","78.18","274.0","RASIPURAM, IN","        77","I","        64","I","        15","I"," 105.2"," ,I,0508, ","   1223.7"," ,I"
"IN020110900","1931","11.45","78.18","274.0","RASIPURAM, IN","        74","I","        52","I","         6","I","  41.9"," ,I,1109, ","    671.5"," ,I"
"IN020110900","1932","11.45","78.18","274.0","RASIPURAM, IN","        87","I","        67","I","        14","I","  72.1"," ,I,1125, ","   1076.3"," ,I"
"IN020110900","1933","11.45","78.18","274.0","RASIPURAM, IN","        88","I","        55","I","         8","I","  68.3"," ,I,1216, ","    821.9"," ,I"
"IN020110900","1934","11.45","78.18","274.0","RASIPURAM, IN","        71","I","        52","I","         8","I","  44.5"," ,I,1010, ","    714.1"," ,I"
"IN020110900","1935","11.45","78.18","274.0","RASIPURAM, IN","        60","I","        44","I","         7","I","  76.5"," ,I,0904, ","    608.6"," ,I"
"IN020110900","1936","11.45","78.18","274.0","RASIPURAM, IN","        74","I","        54","I","        10","I","  53.6"," ,I,0912, ","    821.3"," ,I"
"IN020110900","1937","11.45","78.18","274.0","RASIPURAM, IN","        79","I","        57","I","        10","I"," 109.7"," ,I,1002, ","    886.9"," ,I"
"IN020110900","1938","11.45","78.18","274.0","RASIPURAM, IN","        58","I","        50","I","        13","I","  77.2"," ,I,0728, ","    898.8"," ,I"
"IN020110900","1939","11.45","78.18","274.0","RASIPURAM, IN","        80","I","        61","I","        13","I","  77.5"," ,I,0807, ","   1071.6"," ,I"
"IN020110900","1940","11.45","78.18","274.0","RASIPURAM, IN","        79","I","        66","I","         7","I","  77.5"," ,I,1126, ","    906.8"," ,I"
"IN020110900","1941","11.45","78.18","274.0","RASIPURAM, IN","        77","I","        56","I","         9","I","  61.0"," ,I,1203, ","    840.3"," ,I"
"IN020110900","1942","11.45","78.18","274.0","RASIPURAM, IN","        73","I","        47","I","        12","I","  71.4"," ,I,1012, ","    844.0"," ,I"
"IN020110900","1943","11.45","78.18","274.0","RASIPURAM, IN","       107","I","        81","I","        16","I","  69.6"," ,I,1122, ","   1234.6"," ,I"
"IN020110900","1944","11.45","78.18","274.0","RASIPURAM, IN","        89","I","        70","I","        14","I","  76.7"," ,I,1006, ","   1075.1"," ,I"
"IN020110900","1945","11.45","78.18","274.0","RASIPURAM, IN","        51","I","        38","I","         7","I","  57.7"," ,I,1006, ","    565.5"," ,I"
"IN020110900","1946","11.45","78.18","274.0","RASIPURAM, IN","        75","I","        71","I","        13","I","  88.9"," ,I,1116, ","   1140.0"," ,I"
"IN020110900","1947","11.45","78.18","274.0","RASIPURAM, IN","        66","I","        59","I","        11","I","  57.9"," ,I,0705, ","    903.3"," ,I"
"IN020110900","1949","11.45","78.18","274.0","RASIPURAM, IN","        73","I","        57","I","         8","I","  75.9"," ,I,0719, ","    772.4"," ,I"
"IN020110900","1950","11.45","78.18","274.0","RASIPURAM, IN","        74","I","        52","I","        10","I","  70.4"," ,I,0928, ","    863.8"," ,I"
"IN020110900","1951","11.45","78.18","274.0","RASIPURAM, IN","        64","I","        50","I","         8","I","  79.5"," ,I,0704, ","    759.1"," ,I"
"IN020110900","1952","11.45","78.18","274.0","RASIPURAM, IN","        65","I","        43","I","         7","I","  59.2"," ,I,0712, ","    693.6"," ,I"
"IN020110900","1953","11.45","78.18","274.0","RASIPURAM, IN","        74","I","        53","I","         9","I","  61.5"," ,I,0911, ","    877.7"," ,I"
"IN020110900","1954","11.45","78.18","274.0","RASIPURAM, IN","        68","I","        57","I","        15","I","  39.6"," ,I,0812, ","    892.9"," ,I"
"IN020110900","1955","11.45","78.18","274.0","RASIPURAM, IN","        63","I","        58","I","        14","I","  66.0"," ,I,1027, ","    956.9"," ,I"
"IN020110900","1956","11.45","78.18","274.0","RASIPURAM, IN","        80","I","        61","I","        12","I","  69.1"," ,I,1018, ","    983.9"," ,I"
"IN020110900","1957","11.45","78.18","274.0","RASIPURAM, IN","        57","I","        40","I","         6","I","  95.8"," ,I,0524, ","    733.3"," ,I"
"IN020110900","1958","11.45","78.18","274.0","RASIPURAM, IN","        60","I","        54","I","         6","I","  66.6"," ,I,1121, ","    680.3"," ,I"
"IN020110900","1959","11.45","78.18","274.0","RASIPURAM, IN","        69","I","        57","I","        12","I","  74.0"," ,I,0203, ","    989.6"," ,I"
"IN020110900","1960","11.45","78.18","274.0","RASIPURAM, IN","        63","I","        50","I","        10","I","  54.0"," ,I,0521, ","    782.7"," ,I"
"IN020110900","1961","11.45","78.18","274.0","RASIPURAM, IN","        59","I","        52","I","         3","I","  47.0"," ,I,0920, ","    659.6"," ,I"
"IN020110900","1962","11.45","78.18","274.0","RASIPURAM, IN","        73","I","        65","I","        12","I","  89.2"," ,I,0517, ","   1114.4"," ,I"
"IN020110900","1963","11.45","78.18","274.0","RASIPURAM, IN","        67","I","        62","I","        15","I","  70.0"," ,I,0901, ","   1119.0"," ,I"
"IN020110900","1964","11.45","78.18","274.0","RASIPURAM, IN","        52","I","        49","I","        17","I","  69.4"," ,I,0726, ","   1074.4"," ,I"
"IN020110900","1965","11.45","78.18","274.0","RASIPURAM, IN","        40","I","        39","I","        13","I","  75.0"," ,I,0918,+","    815.1"," ,I"
"IN020110900","1966","11.45","78.18","274.0","RASIPURAM, IN","        45","I","        45","I","        14","I","  68.0"," ,I,0928, ","    963.9"," ,I"
"IN020110900","1967","11.45","78.18","274.0","RASIPURAM, IN","        44","I","        43","I","        13","I"," 150.0"," ,I,1102, ","   1044.8"," ,I"
"IN020110900","1968","11.45","78.18","274.0","RASIPURAM, IN","        54","I","        53","I","        13","I"," 131.6"," ,I,1013, ","    948.9"," ,I"
"IN020110900","1969","11.45","78.18","274.0","RASIPURAM, IN","        60","I","        49","I","         7","I"," 125.6"," ,I,1020, ","    815.9"," ,I"
"IN020110900","1970","11.45","78.18","274.0","RASIPURAM, IN","        58","I","        54","I","        10","I","  66.1"," ,I,1002, ","    844.9"," ,I"
