"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F17S","1986","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","        99","T","        99","T","         3","T","","","","","","","        87","T","        62","T","         0","T","","","","","  30.5"," ,T,0222, ","   29.5","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    646.8"," ,T","","","      8.16","T","",""
"USS0010F17S","1987","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","        93","T","        93","T","         2","T","","","","","","","        95","T","        50","T","         0","T","","","","","  25.4"," ,T,0814,+","   26.9","T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    504.0"," ,T","","","      8.76","T","",""
"USS0010F17S","1988","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","        87","T","        87","T","         0","T","","","","","","","       112","T","        91","T","         0","T","","","","","  20.3"," ,T,1103, ","   30.9","T,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    371.4"," ,T","","","      9.24","T","",""
"USS0010F17S","1989","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","       104","T","       104","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0530,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.6"," ,T","","","","","",""
"USS0010F17S","1990","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","       111","T","       111","T","         0","T","","","","","","","        94","T","        70","T","         0","T","","","","","  20.3"," ,T,0427, ","   30.0","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    536.3"," ,T","","","      8.13","T","",""
"USS0010F17S","1991","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","       114","T","       114","T","         1","T","","","        13","T","       202","T","       106","T","        62","T","         0","T","  -24.1","T,0129, ","","","  27.9"," ,T,0304, ","   29.1","T,0714, ","-2.3","T,0914","-2.3","T,0914","-5.3","T,1004","-9.2","T,1024","-9.2","T,1024","-2.3","T,0615","-2.3","T,0615","-5.1","T,0505","-9.7","T,0501","-9.7","T,0501","","","","","    515.4"," ,T","      2.44","T","      8.07","T","     -3.19","T"
"USS0010F17S","1992","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","        75","T","        75","T","         0","T","","","","","","","        88","T","        55","T","         0","T","","","","","  20.3"," ,T,0520, ","   28.7","T,0815,+","","","","","","","","","","","","","","","","","","","","","    4731.8","8","    4731.8","T","    354.0"," ,T","","","      9.12","T","",""
"USS0010F17S","1993","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","      0.0","","       0.0","T","       104","T","       104","T","         0","T","","","        15","T","       214","T","       107","T","        29","T","         0","T","  -26.2","T,0216, ","","","  20.3"," ,T,0726, ","   24.8","T,0720, ","-1.9","T,0827","-3.9","T,0913","-6.3","T,0914","-12.9","T,1029","-12.9","T,1029","-0.9","T,0711","-3.3","T,0624","-5.3","T,0509","-6.8","T,0508","-9.0","T,0414","","","","","    539.4"," ,T","      1.10","T","      6.77","T","     -4.57","T"
"USS0010F17S","1994","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","        96","T","        96","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0512,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.9"," ,T","","","","","",""
"USS0010F17S","1995","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","","","","","       121","T","       121","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.2"," ,T","","","","","",""
