"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119774","1954","36.8331","-2.4544","7.0","ALMERIA, SP","    681.0","","     681.0","E","        41","E","        21","E","         1","E","         0","E","         0","E","         0","E","       188","E","        11","E","    0.7","E,0203, ","  26.7"," ,E,0325, ","   34.0","E,0831, ","     850.7","7","     850.7","E","    235.5"," ,E","     17.78","E","     21.51","E","     14.05","E"
"SPE00119774","1955","36.8331","-2.4544","7.0","ALMERIA, SP","    961.7","","     961.7","E","        46","E","        21","E","         0","E","         0","E","         0","E","         0","E","       200","E","        19","E","    4.6","E,0311,+","  14.5"," ,E,1111, ","   37.5","E,0716, ","     658.4","4","     658.4","E","    159.5"," ,E","     19.16","E","     22.83","E","     15.48","E"
"SPE00119774","1956","36.8331","-2.4544","7.0","ALMERIA, SP","    672.0","","     672.0","E","        40","E","        15","E","         0","E","         0","E","         0","E","         0","E","       176","E","         6","E","    1.2","E,0211, ","  22.6"," ,E,1116, ","   36.0","E,0912, ","     839.6","6","     839.6","E","    154.3"," ,E","     17.36","E","     21.03","E","     13.69","E"
"SPE00119774","1957","36.8331","-2.4544","7.0","ALMERIA, SP","    753.6","","     753.6","E","        48","E","        24","E","         5","E","         0","E","         0","E","         0","E","       167","E","         6","E","    3.0","E,0119, ","  43.8"," ,E,0526, ","   33.5","E,0717,+","     911.7","7","     911.7","E","    381.6"," ,E","     17.95","E","     21.43","E","     14.47","E"
"SPE00119774","1958","36.8331","-2.4544","7.0","ALMERIA, SP","    746.0","","     746.0","E","        31","E","        20","E","         1","E","         0","E","         0","E","         0","E","       189","E","        12","E","    4.5","E,0124, ","  32.0"," ,E,0412, ","   37.7","E,0731, ","     839.8","8","     839.8","E","    210.6"," ,E","     18.28","E","     21.91","E","     14.64","E"
"SPE00119774","1959","36.8331","-2.4544","7.0","ALMERIA, SP","    842.2","","     842.2","E","        39","E","        18","E","         0","E","         0","E","         0","E","         0","E","       173","E","        13","E","    5.5","E,0106, ","  20.9"," ,E,0506, ","   35.0","E,0802, ","     705.5","5","     705.5","E","    198.9"," ,E","     18.64","E","     22.14","E","     15.14","E"
"SPE00119774","1960","36.8331","-2.4544","7.0","ALMERIA, SP","    828.1","","     828.1","E","        58","E","        27","E","         2","E","         0","E","         0","E","         0","E","       164","E","        13","E","    4.5","E,0116, ","  41.2"," ,E,1027, ","   35.6","E,0726, ","     777.6","6","     777.6","E","    263.1"," ,E","     18.19","E","     21.63","E","     14.75","E"
"SPE00119774","1961","36.8331","-2.4544","7.0","ALMERIA, SP","   1018.0","","    1018.0","E","        34","E","        15","E","         1","E","         0","E","         0","E","         0","E","       194","E","        28","E","    5.6","E,0106, ","  37.6"," ,E,1224, ","   36.4","E,0725, ","     819.8","8","     819.8","E","    155.3"," ,E","     19.13","E","     22.94","E","     15.32","E"
"SPE00119774","1962","36.8331","-2.4544","7.0","ALMERIA, SP","    949.4","","     949.4","E","        51","E","        22","E","         1","E","         0","E","         0","E","         0","E","       183","E","        20","E","    5.4","E,0217,+","  39.7"," ,E,0517, ","   36.0","E,0719, ","     731.7","7","     731.7","E","    262.8"," ,E","     18.67","E","     22.26","E","     15.07","E"
"SPE00119774","1963","36.8331","-2.4544","7.0","ALMERIA, SP","    743.7","","     743.7","E","        56","E","        28","E","         2","E","         0","E","         0","E","         0","E","       182","E","         9","E","    2.5","E,0203, ","  36.1"," ,E,0105, ","   36.0","E,0723, ","     906.0","0","     906.0","E","    335.5"," ,E","     18.06","E","     21.47","E","     14.64","E"
"SPE00119774","1964","36.8331","-2.4544","7.0","ALMERIA, SP","    978.6","","     978.6","E","        39","E","        19","E","         0","E","         0","E","         0","E","         0","E","       179","E","        21","E","    3.5","E,1230, ","  18.3"," ,E,1217, ","   36.3","E,0724, ","     754.9","9","     754.9","E","    139.0"," ,E","     18.81","E","     22.39","E","     15.24","E"
"SPE00119774","1965","36.8331","-2.4544","7.0","ALMERIA, SP","    752.8","","     752.8","E","        47","E","        18","E","         1","E","         0","E","         0","E","         0","E","       189","E","         6","E","    2.8","E,0220, ","  25.6"," ,E,1017, ","   38.8","E,0627, ","     818.6","6","     818.6","E","    188.9"," ,E","     18.22","E","     21.77","E","     14.66","E"
"SPE00119774","1966","36.8331","-2.4544","7.0","ALMERIA, SP","    815.1","","     815.1","E","        29","E","        16","E","         1","E","         0","E","         0","E","         0","E","       173","E","        10","E","    5.6","E,1225, ","  56.3"," ,E,1009, ","   35.6","E,0628, ","     682.0","0","     682.0","E","    196.8"," ,E","     18.37","E","     21.93","E","     14.80","E"
"SPE00119774","1967","36.8331","-2.4544","7.0","ALMERIA, SP","    785.6","","     785.6","E","        50","E","        23","E","         1","E","         0","E","         0","E","         0","E","       179","E","         5","E","    3.0","E,1212, ","  26.9"," ,E,0412, ","   36.0","E,0815, ","     912.3","3","     912.3","E","    201.8"," ,E","     18.21","E","     21.69","E","     14.74","E"
"SPE00119774","1968","36.8331","-2.4544","7.0","ALMERIA, SP","    751.4","","     751.4","E","        41","E","        21","E","         0","E","         0","E","         0","E","         0","E","       179","E","        12","E","    5.0","E,1227, ","  23.1"," ,E,0229, ","   37.0","E,0709, ","     831.5","5","     831.5","E","    198.5"," ,E","     18.09","E","     21.62","E","     14.56","E"
"SPE00119774","1969","36.8331","-2.4544","7.0","ALMERIA, SP","    749.4","","     749.4","E","","","","","","","         0","E","         0","E","         0","E","       163","E","         7","E","    4.0","E,1201,+","","","   34.0","E,0722, ","     785.0","0","     785.0","E","","","     18.11","E","     21.24","E","     14.98","E"
"SPE00119774","1971","36.8331","-2.4544","7.0","ALMERIA, SP","    779.0","","     779.0","E","        52","E","        32","E","         0","E","         0","E","         0","E","         0","E","       152","E","         7","E","    3.4","E,0102, ","  19.0"," ,E,0422, ","   34.0","E,0812, ","     960.3","3","     960.3","E","    256.4"," ,E","     17.70","E","     20.70","E","     14.70","E"
"SPE00119774","1972","36.8331","-2.4544","7.0","ALMERIA, SP","    608.1","","     608.1","E","        52","E","        24","E","         1","E","         0","E","         0","E","         0","E","       156","E","         2","E","    5.0","E,0127,+","  63.0"," ,E,0620, ","   32.2","E,0824,+","     968.1","1","     968.1","E","    302.0"," ,E","     17.50","E","     20.74","E","     14.27","E"
"SPE00119774","1973","36.8331","-2.4544","7.0","ALMERIA, SP","    788.0","","     788.0","E","        31","E","        18","E","         0","E","         0","E","         0","E","         0","E","       173","E","         9","E","    3.0","E,1205,+","  20.0"," ,E,0321, ","   36.2","E,0810, ","     916.5","5","     916.5","E","    158.7"," ,E","     17.90","E","     21.42","E","     14.39","E"
"SPE00119774","1974","36.8331","-2.4544","7.0","ALMERIA, SP","    795.3","","     795.3","E","        30","E","        12","E","         0","E","         0","E","         0","E","         0","E","       163","E","        10","E","    5.6","E,0124, ","  20.0"," ,E,1012, ","   35.2","E,0702, ","     919.0","0","     919.0","E","    123.2"," ,E","     17.88","E","     21.46","E","     14.30","E"
"SPE00119774","1975","36.8331","-2.4544","7.0","ALMERIA, SP","    740.6","","     740.6","E","        31","E","        16","E","         1","E","         0","E","         0","E","         0","E","       162","E","        10","E","    5.0","E,0123,+","  26.0"," ,E,0209, ","   36.8","E,0716, ","     910.6","6","     910.6","E","    145.9"," ,E","     17.91","E","     21.49","E","     14.32","E"
"SPE00119774","1976","36.8331","-2.4544","7.0","ALMERIA, SP","    757.4","","     757.4","E","        45","E","        27","E","         1","E","         0","E","         0","E","         0","E","       159","E","        10","E","    4.8","E,0126, ","  28.0"," ,E,1010, ","   36.2","E,0710, ","     888.0","0","     888.0","E","    238.2"," ,E","     17.65","E","     21.52","E","     13.78","E"
"SPE00119774","1977","36.8331","-2.4544","7.0","ALMERIA, SP","    563.6","","     563.6","E","        42","E","        20","E","         2","E","         0","E","         0","E","         0","E","       191","E","         2","E","    5.0","E,0113, ","  33.0"," ,E,0430, ","   32.6","E,0627, ","     920.6","6","     920.6","E","    219.9"," ,E","     17.78","E","     21.55","E","     14.02","E"
"SPE00119774","1978","36.8331","-2.4544","7.0","ALMERIA, SP","    768.6","","     768.6","E","        27","E","        15","E","         0","E","         0","E","         0","E","         0","E","       195","E","         9","E","    4.0","E,0115, ","  20.0"," ,E,0406, ","   35.6","E,0813,+","     748.9","9","     748.9","E","    109.9"," ,E","     18.51","E","     22.32","E","     14.71","E"
"SPE00119774","1979","36.8331","-2.4544","7.0","ALMERIA, SP","    863.8","","     863.8","E","        28","E","        13","E","         0","E","         0","E","         0","E","         0","E","       173","E","        13","E","    4.2","E,0217, ","  24.8"," ,E,0128, ","   39.6","E,0710, ","     640.5","5","     640.5","E","    160.1"," ,E","     18.62","E","     22.19","E","     15.05","E"
"SPE00119774","1980","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","        28","E","        17","E","         0","E","","","","","","","","","","","","","  17.6"," ,E,0113, ","","","","","","","    144.9"," ,E","","","","","",""
