"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006006","1911","-27.855","115.6733","300.0","BULLARDOO, AS","        10","a","        10","a","         1","a","  47.5"," ,a,0531, ","    137.9"," ,a"
"ASN00006006","1913","-27.855","115.6733","300.0","BULLARDOO, AS","        14","a","        12","a","         3","a","  43.9"," ,a,0726, ","    207.9"," ,a"
"ASN00006006","1914","-27.855","115.6733","300.0","BULLARDOO, AS","        18","a","        15","a","         0","a","  22.9"," ,a,1112,+","    172.2"," ,a"
"ASN00006006","1915","-27.855","115.6733","300.0","BULLARDOO, AS","        13","a","        11","a","         1","a"," 101.6"," ,a,0726, ","    208.4"," ,a"
"ASN00006006","1917","-27.855","115.6733","300.0","BULLARDOO, AS","        10","a","         9","a","         4","a","  80.8"," ,a,0320, ","    256.5"," ,a"
"ASN00006006","1918","-27.855","115.6733","300.0","BULLARDOO, AS","         9","a","         9","a","         1","a","  26.2"," ,a,0821, ","    155.5"," ,a"
"ASN00006006","1919","-27.855","115.6733","300.0","BULLARDOO, AS","        14","a","        14","a","         4","a"," 109.2"," ,a,0606, ","    334.8"," ,a"
"ASN00006006","1924","-27.855","115.6733","300.0","BULLARDOO, AS","        32","a","        18","a","         2","a","  27.9"," ,a,0721, ","    160.6"," ,a"
"ASN00006006","1925","-27.855","115.6733","300.0","BULLARDOO, AS","        43","a","        28","a","         1","a","  42.7"," ,a,0123, ","    270.2"," ,a"
"ASN00006006","1926","-27.855","115.6733","300.0","BULLARDOO, AS","        62","a","        33","a","         2","a","  34.5"," ,a,0517, ","    278.6"," ,a"
"ASN00006006","1927","-27.855","115.6733","300.0","BULLARDOO, AS","        71","a","        31","a","         2","a","  65.5"," ,a,0322, ","    377.9"," ,a"
"ASN00006006","1928","-27.855","115.6733","300.0","BULLARDOO, AS","        45","a","        21","a","         0","a","  24.6"," ,a,0428, ","    206.9"," ,a"
"ASN00006006","1929","-27.855","115.6733","300.0","BULLARDOO, AS","        50","a","        23","a","         1","a","  53.8"," ,a,0214, ","    242.8"," ,a"
"ASN00006006","1930","-27.855","115.6733","300.0","BULLARDOO, AS","        49","a","        24","a","         0","a","  17.8"," ,a,0602, ","    202.5"," ,a"
"ASN00006006","1931","-27.855","115.6733","300.0","BULLARDOO, AS","        49","a","        26","a","         0","a","  16.8"," ,a,0504, ","    209.9"," ,a"
"ASN00006006","1932","-27.855","115.6733","300.0","BULLARDOO, AS","        51","a","        22","a","         2","a","  39.1"," ,a,0529, ","    261.6"," ,a"
"ASN00006006","1933","-27.855","115.6733","300.0","BULLARDOO, AS","        42","a","        25","a","         1","a","  42.7"," ,a,0605, ","    276.5"," ,a"
