"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0440","1971","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        79","I","        67","I","        16","I","  78.6"," ,I,1102, ","   1256.7"," ,I"
"BR00B7-0440","1972","-20.77","-50.32","440.0","NOVA CASTILHO, BR","       103","I","        93","I","        20","I","  60.1"," ,I,0524, ","   1678.2"," ,I"
"BR00B7-0440","1973","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        77","I","        59","I","        14","I","  77.2"," ,I,0123, ","   1195.6"," ,I"
"BR00B7-0440","1974","-20.77","-50.32","440.0","NOVA CASTILHO, BR","       100","I","        75","I","        22","I","  79.7"," ,I,1231, ","   1567.7"," ,I"
"BR00B7-0440","1975","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        87","I","        61","I","        17","I","  81.9"," ,I,1126, ","   1151.8"," ,I"
"BR00B7-0440","1976","-20.77","-50.32","440.0","NOVA CASTILHO, BR","       106","I","        87","I","        20","I","  66.4"," ,I,0227, ","   1466.4"," ,I"
"BR00B7-0440","1977","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        91","I","        72","I","        14","I","  69.4"," ,I,1223, ","   1135.9"," ,I"
"BR00B7-0440","1978","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        83","I","        65","I","        18","I","  69.1"," ,I,0530, ","   1318.2"," ,I"
"BR00B7-0440","1979","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        90","I","        69","I","        20","I","  70.6"," ,I,0105, ","   1362.7"," ,I"
"BR00B7-0440","1980","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        94","I","        76","I","        11","I","  49.7"," ,I,1228, ","   1152.0"," ,I"
"BR00B7-0440","1981","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        85","I","        66","I","        15","I","  66.3"," ,I,0108, ","   1224.4"," ,I"
"BR00B7-0440","1982","-20.77","-50.32","440.0","NOVA CASTILHO, BR","       113","I","        96","I","        15","I"," 105.6"," ,I,0108, ","   1474.7"," ,I"
"BR00B7-0440","1983","-20.77","-50.32","440.0","NOVA CASTILHO, BR","       118","I","       101","I","        21","I","  86.0"," ,I,0306, ","   1683.8"," ,I"
"BR00B7-0440","1984","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        90","I","        68","I","         9","I","  53.4"," ,I,1010, ","    956.7"," ,I"
"BR00B7-0440","1985","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        75","I","        63","I","        10","I"," 120.5"," ,I,0308, ","   1197.5"," ,I"
"BR00B7-0440","1986","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        78","I","        66","I","        14","I","  83.0"," ,I,0114, ","   1275.8"," ,I"
"BR00B7-0440","1987","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        79","I","        68","I","        19","I","  97.1"," ,I,0327, ","   1324.3"," ,I"
"BR00B7-0440","1988","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        62","I","        59","I","        13","I","  60.2"," ,I,1224, ","   1112.3"," ,I"
"BR00B7-0440","1991","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        65","I","        57","I","        15","I","  72.6"," ,I,0112, ","   1134.3"," ,I"
"BR00B7-0440","1992","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        81","I","        73","I","        13","I","  65.8"," ,I,0413, ","   1231.1"," ,I"
"BR00B7-0440","1993","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        71","I","        65","I","         9","I","  68.1"," ,I,0605, ","    963.5"," ,I"
"BR00B7-0440","1994","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        66","I","        58","I","        11","I","  80.9"," ,I,1128, ","   1007.1"," ,I"
"BR00B7-0440","1995","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        76","I","        65","I","        14","I"," 105.9"," ,I,0209, ","   1236.8"," ,I"
"BR00B7-0440","1996","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        73","I","        68","I","        21","I","  70.1"," ,I,0312, ","   1328.4"," ,I"
"BR00B7-0440","1997","-20.77","-50.32","440.0","NOVA CASTILHO, BR","        66","I","        63","I","        19","I","  54.6"," ,I,0218, ","   1234.6"," ,I"
