"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088023","1901","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        78","a","        71","a","        10","a","","","","","","","","","","","","","  41.1"," ,a,1104, ","","","","","","","","","","","","","","","    938.7"," ,a","","","","","",""
"ASN00088023","1903","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        86","a","        79","a","         8","a","","","","","","","","","","","","","  61.0"," ,a,0309, ","","","","","","","","","","","","","","","    957.4"," ,a","","","","","",""
"ASN00088023","1904","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        66","a","        60","a","         8","a","","","","","","","","","","","","","  33.5"," ,a,0420, ","","","","","","","","","","","","","","","    768.9"," ,a","","","","","",""
"ASN00088023","1905","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        72","a","        71","a","         5","a","","","","","","","","","","","","","  33.8"," ,a,0410, ","","","","","","","","","","","","","","","    862.5"," ,a","","","","","",""
"ASN00088023","1906","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        73","a","        73","a","         8","a","","","","","","","","","","","","","  54.6"," ,a,0302, ","","","","","","","","","","","","","","","    958.8"," ,a","","","","","",""
"ASN00088023","1907","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        72","a","        70","a","         4","a","","","","","","","","","","","","","  38.1"," ,a,1227,+","","","","","","","","","","","","","","","    705.2"," ,a","","","","","",""
"ASN00088023","1909","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        59","a","        55","a","         9","a","","","","","","","","","","","","","  56.6"," ,a,0104, ","","","","","","","","","","","","","","","    944.6"," ,a","","","","","",""
"ASN00088023","1910","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        77","a","        73","a","        10","a","","","","","","","","","","","","","  50.8"," ,a,0830, ","","","","","","","","","","","","","","","    902.0"," ,a","","","","","",""
"ASN00088023","1911","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        97","a","        83","a","        11","a","","","","","","","","","","","","","  69.9"," ,a,1127, ","","","","","","","","","","","","","","","   1033.3"," ,a","","","","","",""
"ASN00088023","1912","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       103","a","        77","a","         5","a","","","","","","","","","","","","","  44.2"," ,a,1119, ","","","","","","","","","","","","","","","    766.5"," ,a","","","","","",""
"ASN00088023","1913","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        93","a","        69","a","         7","a","","","","","","","","","","","","","  48.3"," ,a,0531, ","","","","","","","","","","","","","","","    773.7"," ,a","","","","","",""
"ASN00088023","1914","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        74","a","        52","a","         3","a","","","","","","","","","","","","","  38.1"," ,a,0519, ","","","","","","","","","","","","","","","    473.5"," ,a","","","","","",""
"ASN00088023","1915","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       113","a","        88","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,1018, ","","","","","","","","","","","","","","","    855.6"," ,a","","","","","",""
"ASN00088023","1917","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       173","a","       101","a","         6","a","","","","","","","","","","","","","  35.1"," ,a,0607, ","","","","","","","","","","","","","","","   1211.8"," ,a","","","","","",""
"ASN00088023","1918","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       144","a","        83","a","         7","a","","","","","","","","","","","","","  70.9"," ,a,0512, ","","","","","","","","","","","","","","","    922.0"," ,a","","","","","",""
"ASN00088023","1919","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       113","a","        57","a","         5","a","","","","","","","","","","","","","  72.1"," ,a,0218, ","","","","","","","","","","","","","","","    667.3"," ,a","","","","","",""
"ASN00088023","1920","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       136","a","        74","a","         6","a","","","","","","","","","","","","","  50.8"," ,a,1024, ","","","","","","","","","","","","","","","    881.1"," ,a","","","","","",""
"ASN00088023","1921","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       120","a","        69","a","         8","a","","","","","","","","","","","","","  36.6"," ,a,0610, ","","","","","","","","","","","","","","","    821.9"," ,a","","","","","",""
"ASN00088023","1922","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       124","a","        58","a","         4","a","","","","","","","","","","","","","  33.3"," ,a,0716, ","","","","","","","","","","","","","","","    636.4"," ,a","","","","","",""
"ASN00088023","1923","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       154","a","        87","a","         5","a","","","","","","","","","","","","","  44.2"," ,a,1013, ","","","","","","","","","","","","","","","    962.6"," ,a","","","","","",""
"ASN00088023","1924","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       155","a","        87","a","         4","a","","","","","","","","","","","","","  61.2"," ,a,0826, ","","","","","","","","","","","","","","","    953.4"," ,a","","","","","",""
"ASN00088023","1926","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       134","a","        79","a","         2","a","","","","","","","","","","","","","  60.2"," ,a,0322, ","","","","","","","","","","","","","","","    784.0"," ,a","","","","","",""
"ASN00088023","1927","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       116","a","        71","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,1002, ","","","","","","","","","","","","","","","    582.1"," ,a","","","","","",""
"ASN00088023","1928","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       133","a","        77","a","        12","a","","","","","","","","","","","","","  51.6"," ,a,0218, ","","","","","","","","","","","","","","","    971.4"," ,a","","","","","",""
"ASN00088023","1929","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       134","a","        70","a","         4","a","","","","","","","","","","","","","  42.4"," ,a,1228, ","","","","","","","","","","","","","","","    694.1"," ,a","","","","","",""
"ASN00088023","1930","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       106","a","        69","a","         6","a","","","","","","","","","","","","","  70.6"," ,a,1207, ","","","","","","","","","","","","","","","    853.4"," ,a","","","","","",""
"ASN00088023","1931","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       129","a","        74","a","         5","a","","","","","","","","","","","","","  38.1"," ,a,1116, ","","","","","","","","","","","","","","","    854.3"," ,a","","","","","",""
"ASN00088023","1932","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       122","a","        73","a","         7","a","","","","","","","","","","","","","  43.9"," ,a,0830, ","","","","","","","","","","","","","","","    822.5"," ,a","","","","","",""
"ASN00088023","1933","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       105","a","        64","a","         7","a","","","","","","","","","","","","","  73.7"," ,a,0712, ","","","","","","","","","","","","","","","    759.5"," ,a","","","","","",""
"ASN00088023","1934","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       117","a","        81","a","         7","a","","","","","","","","","","","","","  75.7"," ,a,1201, ","","","","","","","","","","","","","","","    972.7"," ,a","","","","","",""
"ASN00088023","1935","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       134","a","        92","a","         2","a","","","","","","","","","","","","","  44.5"," ,a,0429, ","","","","","","","","","","","","","","","    878.4"," ,a","","","","","",""
"ASN00088023","1936","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       112","a","        82","a","         5","a","","","","","","","","","","","","","  33.0"," ,a,0221, ","","","","","","","","","","","","","","","    740.7"," ,a","","","","","",""
"ASN00088023","1937","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       102","a","        71","a","         3","a","","","","","","","","","","","","","  30.7"," ,a,0903, ","","","","","","","","","","","","","","","    654.2"," ,a","","","","","",""
"ASN00088023","1938","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        91","a","        55","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,0205, ","","","","","","","","","","","","","","","    584.0"," ,a","","","","","",""
"ASN00088023","1939","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       145","a","        98","a","         9","a","","","","","","","","","","","","","  90.2"," ,a,0408, ","","","","","","","","","","","","","","","   1196.2"," ,a","","","","","",""
"ASN00088023","1940","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        97","a","        56","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0913, ","","","","","","","","","","","","","","","    538.5"," ,a","","","","","",""
"ASN00088023","1941","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       113","a","        71","a","         5","a","","","","","","","","","","","","","  61.0"," ,a,0104, ","","","","","","","","","","","","","","","    744.6"," ,a","","","","","",""
"ASN00088023","1942","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       119","a","        86","a","         4","a","","","","","","","","","","","","","  45.7"," ,a,0120, ","","","","","","","","","","","","","","","    901.2"," ,a","","","","","",""
"ASN00088023","1943","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       137","a","        77","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,0407, ","","","","","","","","","","","","","","","    632.9"," ,a","","","","","",""
"ASN00088023","1944","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","        99","a","        63","a","         3","a","","","","","","","","","","","","","  48.3"," ,a,0504, ","","","","","","","","","","","","","","","    569.3"," ,a","","","","","",""
"ASN00088023","1945","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       104","a","        59","a","         5","a","","","","","","","","","","","","","  53.6"," ,a,1111, ","","","","","","","","","","","","","","","    752.1"," ,a","","","","","",""
"ASN00088023","1946","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       138","a","        79","a","         3","a","","","","","","","","","","","","","  34.5"," ,a,0219, ","","","","","","","","","","","","","","","    759.3"," ,a","","","","","",""
"ASN00088023","1947","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       130","a","        81","a","         4","a","","","","","","","","","","","","","  56.4"," ,a,0330, ","","","","","","","","","","","","","","","    872.8"," ,a","","","","","",""
"ASN00088023","1948","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       138","a","        75","a","         4","a","","","","","","","","","","","","","  44.5"," ,a,0216, ","","","","","","","","","","","","","","","    737.5"," ,a","","","","","",""
"ASN00088023","1949","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       184","a","        73","a","         6","a","","","","","","","","","","","","","  72.6"," ,a,1112, ","","","","","","","","","","","","","","","    829.5"," ,a","","","","","",""
"ASN00088023","1950","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       185","a","        59","a","         7","a","","","","","","","","","","","",""," 101.3"," ,a,0318, ","","","","","","","","","","","","","","","    872.1"," ,a","","","","","",""
"ASN00088023","1951","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       171","a","        82","a","         5","a","","","","","","","","","","","","","  36.6"," ,a,0613, ","","","","","","","","","","","","","","","    872.5"," ,a","","","","","",""
"ASN00088023","1952","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       177","a","       106","a","         4","a","","","","","","","","","","","","","  48.5"," ,a,0105, ","","","","","","","","","","","","","","","   1179.2"," ,a","","","","","",""
"ASN00088023","1954","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       169","a","        75","a","         7","a","","","","","","","","","","","","","  53.1"," ,a,1121, ","","","","","","","","","","","","","","","    980.9"," ,a","","","","","",""
"ASN00088023","1955","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       176","a","       104","a","         8","a","","","","","","","","","","","","","  72.9"," ,a,0714, ","","","","","","","","","","","","","","","   1190.4"," ,a","","","","","",""
"ASN00088023","1956","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       193","a","       121","a","        10","a","","","","","","","","","","","","","  58.7"," ,a,0119, ","","","","","","","","","","","","","","","   1401.3"," ,a","","","","","",""
"ASN00088023","1957","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       171","a","        79","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,0314, ","","","","","","","","","","","","","","","    772.6"," ,a","","","","","",""
"ASN00088023","1958","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       169","a","        88","a","         5","a","","","","","","","","","","","","","  35.1"," ,a,0816, ","","","","","","","","","","","","","","","    965.6"," ,a","","","","","",""
"ASN00088023","1959","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       140","a","        70","a","         5","a","","","","","","","","","","","","","  38.1"," ,a,0214, ","","","","","","","","","","","","","","","    723.7"," ,a","","","","","",""
"ASN00088023","1960","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       172","a","        96","a","         4","a","","","","","","","","","","","","","  73.4"," ,a,0423, ","","","","","","","","","","","","","","","   1110.2"," ,a","","","","","",""
"ASN00088023","1961","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       137","a","        67","a","         8","a","","","","","","","","","","","","","  33.5"," ,a,0302, ","","","","","","","","","","","","","","","    703.7"," ,a","","","","","",""
"ASN00088023","1962","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       162","a","        91","a","         2","a","","","","","","","","","","","","","  27.7"," ,a,0724, ","","","","","","","","","","","","","","","    803.7"," ,a","","","","","",""
"ASN00088023","1964","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       188","a","       107","a","         3","a","","","","","","","","","","","","","  34.5"," ,a,0619, ","","","","","","","","","","","","","","","    955.3"," ,a","","","","","",""
"ASN00088023","1965","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       146","a","        74","a","         2","a","","","","","","","","","","","","","  34.8"," ,a,1125, ","","","","","","","","","","","","","","","    759.3"," ,a","","","","","",""
"ASN00088023","1966","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       151","a","        87","a","         7","a","","","","","","","","","","","","","  32.8"," ,a,1213,+","","","","","","","","","","","","","","","   1042.3"," ,a","","","","","",""
"ASN00088023","1967","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       110","a","        54","a","         0","a","","","","","","","","","","","","","  22.1"," ,a,0813, ","","","","","","","","","","","","","","","    519.0"," ,a","","","","","",""
"ASN00088023","1968","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       168","a","       107","a","         6","a","","","","","","","","","","","","","  40.6"," ,a,0121, ","","","","","","","","","","","","","","","   1084.1"," ,a","","","","","",""
"ASN00088023","1969","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       134","a","        77","a","         5","a","","","","","","","","","","","","","  43.4"," ,a,0313, ","","","","","","","","","","","","","","","    792.1"," ,a","","","","","",""
"ASN00088023","1970","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       166","a","        93","a","         7","a","","","","","","","","","","","","","  51.3"," ,a,0824, ","","","","","","","","","","","","","","","    975.6"," ,a","","","","","",""
"ASN00088023","1971","-37.2313","145.9124","230.0","LAKE EILDON, AS","    323.5","","     323.5","a","       172","a","        92","a","         4","a","         0","a","        14","a","         0","a","       150","a","        18","a","   -2.7","a,0701, ","  29.7"," ,a,1004,+","   37.2","a,0108, ","-2.7","a,0701","-2.7","a,0701","-0.6","a,0912","-2.2","a,0816","    1962.8","8","    1962.8","a","    887.3"," ,a","     13.86","a","     19.54","a","      8.19","a"
"ASN00088023","1972","-37.2313","145.9124","230.0","LAKE EILDON, AS","    212.8","","     212.8","a","       138","a","        64","a","         2","a","","","","","         0","a","       177","a","        15","a","","","  27.7"," ,a,0217, ","   37.7","a,1221,+","","","","","","","","","","","","","    618.9"," ,a","","","     20.33","a","",""
"ASN00088023","1973","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       167","a","        96","a","        11","a","         0","a","        15","a","         0","a","       138","a","        22","a","   -3.0","a,0608, ","  71.6"," ,a,0206, ","   38.1","a,0124, ","-3.0","a,0608","-3.0","a,0608","-0.6","a,0821","","","    1864.8","8","    1864.8","a","   1273.0"," ,a","     14.06","a","     19.73","a","      8.39","a"
"ASN00088023","1974","-37.2313","145.9124","230.0","LAKE EILDON, AS","    330.0","","     330.0","a","       164","a","       102","a","        10","a","         0","a","        10","a","         0","a","       140","a","         9","a","   -3.5","a,0806, ","  41.4"," ,a,0515, ","   34.5","a,0126, ","-0.3","a,0614","","","-1.0","a,0927","-3.5","a,0806","    1887.9","9","    1887.9","a","   1193.7"," ,a","     13.98","a","     19.42","a","      8.54","a"
"ASN00088023","1975","-37.2313","145.9124","230.0","LAKE EILDON, AS","    175.2","","     175.2","a","       146","a","        99","a","         6","a","         0","a","        12","a","         0","a","       135","a","        17","a","   -2.0","a,0617,+","  47.0"," ,a,1214, ","   37.1","a,1212, ","0.0","a,0608","","","-0.5","a,0816","","","    1823.7","7","    1823.7","a","   1040.6"," ,a","     14.03","a","     19.78","a","      8.29","a"
"ASN00088023","1976","-37.2313","145.9124","230.0","LAKE EILDON, AS","    298.3","","     298.3","a","       118","a","        71","a","         1","a","         0","a","        20","a","         0","a","       145","a","        13","a","   -3.4","a,0727, ","  34.0"," ,a,0921, ","   38.2","a,0104, ","-1.2","a,0615","-2.6","a,0620","-0.4","a,0918","","","    2023.7","7","    2023.7","a","    672.8"," ,a","     13.50","a","     19.62","a","      7.38","a"
"ASN00088023","1977","-37.2313","145.9124","230.0","LAKE EILDON, AS","    211.0","","     211.0","a","       106","a","        65","a","         4","a","         0","a","        10","a","         0","a","       146","a","        19","a","   -2.3","a,0718, ","  54.4"," ,a,0408, ","   38.5","a,0217, ","-0.1","a,0605","-2.3","a,0718","-0.2","a,0916","","","    2007.3","3","    2007.3","a","    757.4"," ,a","     13.58","a","     19.86","a","      7.31","a"
"ASN00088023","1978","-37.2313","145.9124","230.0","LAKE EILDON, AS","    288.5","","     288.5","a","       146","a","        90","a","         2","a","         0","a","         7","a","         0","a","       147","a","        15","a","   -3.3","a,0627, ","  55.4"," ,a,1119, ","   37.5","a,0115, ","0.0","a,0515","-3.3","a,0627","-1.5","a,0828","","","    1870.9","9","    1870.9","a","    959.5"," ,a","     13.95","a","     19.72","a","      8.18","a"
"ASN00088023","1979","-37.2313","145.9124","230.0","LAKE EILDON, AS","    324.9","","     324.9","a","       144","a","        82","a","         3","a","         0","a","        11","a","         0","a","       153","a","        28","a","   -1.8","a,0725, ","  42.0"," ,a,0911, ","   40.0","a,0109, ","-1.1","a,0623","","","-0.7","a,0921","","","    1898.0","0","    1898.0","a","    829.6"," ,a","     14.06","a","     20.13","a","      8.00","a"
"ASN00088023","1980","-37.2313","145.9124","230.0","LAKE EILDON, AS","    200.9","","     200.9","a","       117","a","        65","a","        10","a","         0","a","         7","a","         0","a","       158","a","        25","a","   -1.6","a,0817, ","  50.4"," ,a,0424, ","   39.1","a,0220, ","-0.7","a,0603","","","-1.6","a,0817","","","    1767.2","2","    1767.2","a","    900.4"," ,a","     14.29","a","     20.56","a","      8.03","a"
"ASN00088023","1981","-37.2313","145.9124","230.0","LAKE EILDON, AS","    477.9","","     477.9","a","       145","a","        95","a","         1","a","         0","a","         6","a","         0","a","       166","a","        31","a","   -2.6","a,0710, ","  34.6"," ,a,0721, ","   39.5","a,0126, ","-1.4","a,0519","-2.6","a,0710","","","","","    1770.8","8","    1770.8","a","    936.7"," ,a","     14.58","a","     20.66","a","      8.49","a"
"ASN00088023","1982","-37.2313","145.9124","230.0","LAKE EILDON, AS","    311.0","","     311.0","a","        96","a","        53","a","         2","a","         0","a","        31","a","         0","a","       169","a","        37","a","   -4.1","a,0721, ","  29.0"," ,a,0126, ","   42.3","a,0124, ","-2.0","a,0603","-2.9","a,0604","0.0","a,1015","","","    1941.1","1","    1941.1","a","    474.6"," ,a","     14.10","a","     20.76","a","      7.43","a"
"ASN00088023","1983","-37.2313","145.9124","230.0","LAKE EILDON, AS","    424.3","","     424.3","a","       135","a","        90","a","         5","a","","","","","         0","a","       140","a","        37","a","","","  38.4"," ,a,0817, ","   40.8","a,0208, ","","","","","","","","","","","","","    919.0"," ,a","","","     20.12","a","",""
"ASN00088023","1984","-37.2313","145.9124","230.0","LAKE EILDON, AS","","","","","       130","a","        81","a","         3","a","         0","a","        16","a","         0","a","       146","a","         2","a","   -3.3","a,0714, ","  58.6"," ,a,0116, ","   33.6","a,0206, ","-1.4","a,0506","-2.5","a,0706","-1.4","a,0930","","","    2047.7","7","    2047.7","a","    834.8"," ,a","     13.17","a","     19.34","a","      6.99","a"
"ASN00088023","1985","-37.2313","145.9124","230.0","LAKE EILDON, AS","    240.5","","     240.5","a","       114","a","        76","a","         5","a","         0","a","        23","a","         0","a","       171","a","        16","a","   -3.3","a,0710, ","  36.2"," ,a,0419, ","   39.4","a,0114, ","-1.8","a,0521","-2.4","a,0623","-0.3","a,0921","","","    1872.8","8","    1872.8","a","    831.2"," ,a","     13.85","a","     20.26","a","      7.44","a"
"ASN00088023","1986","-37.2313","145.9124","230.0","LAKE EILDON, AS","    164.1","","     164.1","a","       133","a","        83","a","         9","a","         0","a","         9","a","         0","a","       134","a","        15","a","   -2.3","a,0629, ","  48.8"," ,a,0116, ","   37.4","a,0307, ","-2.3","a,0629","-2.3","a,0629","-0.6","a,0812","-2.2","a,0811","    2011.4","4","    2011.4","a","    969.6"," ,a","     13.31","a","     19.32","a","      7.29","a"
"ASN00088023","1987","-37.2313","145.9124","230.0","LAKE EILDON, AS","    149.5","","     149.5","a","       121","a","        78","a","         7","a","         0","a","         8","a","         0","a","       148","a","        17","a","   -0.9","a,0723, ","  41.6"," ,a,1016, ","   39.2","a,0202, ","-0.8","a,0528","","","-0.2","a,0913","","","    2009.0","0","    2009.0","a","    887.8"," ,a","     13.42","a","     19.72","a","      7.12","a"
"ASN00088023","1988","-37.2313","145.9124","230.0","LAKE EILDON, AS","    310.1","","     310.1","a","       136","a","        87","a","         3","a","         0","a","         4","a","         0","a","       168","a","        29","a","   -1.4","a,0703, ","  44.8"," ,a,0911, ","   40.6","a,0115, ","-1.2","a,0702","","","-0.4","a,0824","","","    1608.9","9","    1608.9","a","    952.2"," ,a","     14.81","a","     21.06","a","      8.55","a"
"ASN00088023","1989","-37.2313","145.9124","230.0","LAKE EILDON, AS","    296.5","","     296.5","a","       150","a","       101","a","         7","a","         0","a","        14","a","         0","a","       159","a","        27","a","   -2.1","a,0602, ","  43.4"," ,a,0321, ","   35.4","a,0302,+","-1.6","a,0601","","","-0.7","a,1003","","","    1876.7","7","    1876.7","a","   1115.2"," ,a","     14.04","a","     20.06","a","      8.02","a"
"ASN00088023","1990","-37.2313","145.9124","230.0","LAKE EILDON, AS","    289.5","","     289.5","a","       133","a","        84","a","         4","a","         0","a","        11","a","         0","a","       164","a","        25","a","   -2.0","a,0619, ","  44.8"," ,a,0421, ","   37.9","a,0103, ","-0.9","a,0521","","","-0.4","a,0908","","","    1754.9","9","    1754.9","a","    873.6"," ,a","     14.41","a","     20.65","a","      8.18","a"
"ASN00088023","1991","-37.2313","145.9124","230.0","LAKE EILDON, AS","    337.8","","     337.8","a","       132","a","        74","a","         5","a","         0","a","         5","a","         0","a","       155","a","        29","a","   -0.6","a,0717, ","  54.0"," ,a,0106, ","   39.4","a,0204, ","0.0","a,0423","","","-0.2","a,0913","","","    1808.9","9","    1808.9","a","    894.4"," ,a","     14.24","a","     20.75","a","      7.73","a"
"ASN00088023","1992","-37.2313","145.9124","230.0","LAKE EILDON, AS","    234.9","","     234.9","a","       150","a","        97","a","         6","a","         0","a","        15","a","         0","a","       149","a","        11","a","   -3.0","a,0825, ","  52.6"," ,a,1221, ","   38.0","a,0120, ","-1.0","a,0614","","","-0.5","a,0909","-3.0","a,0825","    1947.6","6","    1947.6","a","   1104.2"," ,a","     13.64","a","     19.39","a","      7.89","a"
