"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000646006","1985","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","       142","I","       104","I","        23","I"," 101.3"," ,I,0317, ","   1757.0"," ,I"
"BR000646006","1986","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","       105","I","        81","I","         6","I","  73.4"," ,I,0121, ","   1111.4"," ,I"
"BR000646006","1987","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        66","I","        52","I","         8","I"," 118.8"," ,I,0312, ","    779.8"," ,I"
"BR000646006","1988","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        70","I","        55","I","        16","I","  88.3"," ,I,0218, ","   1116.4"," ,I"
"BR000646006","1989","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        72","I","        61","I","        15","I","  89.1"," ,I,1108, ","   1114.8"," ,I"
"BR000646006","1990","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        34","I","        29","I","        13","I"," 103.3"," ,I,0301, ","    972.5"," ,I"
"BR000646006","1991","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        54","I","        49","I","        12","I"," 105.1"," ,I,0117, ","    954.4"," ,I"
"BR000646006","1992","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        52","I","        43","I","        12","I"," 139.5"," ,I,0116, ","   1053.6"," ,I"
"BR000646006","1993","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        52","I","        41","I","        10","I","  55.3"," ,I,0503, ","    684.2"," ,I"
"BR000646006","1994","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        85","I","        70","I","        11","I","  54.5"," ,I,0323, ","   1033.2"," ,I"
"BR000646006","1995","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        96","I","        75","I","        21","I"," 101.4"," ,I,0203, ","   1456.4"," ,I"
"BR000646006","1996","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        91","I","        83","I","        14","I","  80.0"," ,I,0229, ","   1361.0"," ,I"
"BR000646006","1997","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        70","I","        63","I","        15","I"," 168.2"," ,I,0106, ","   1374.3"," ,I"
"BR000646006","1998","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        61","I","        56","I","        16","I","  76.3"," ,I,1128, ","    942.8"," ,I"
"BR000646006","1999","-6.19","-46.27","180.0","FAZENDA SEMPRE VIVA, BR","        77","I","        70","I","        13","I","  86.0"," ,I,0320, ","   1233.7"," ,I"
