"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022055","2007","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        86","a","        32","a","         2","a","  38.8"," ,a,0428, ","    358.6"," ,a"
"ASN00022055","2008","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        82","a","        26","a","         0","a","  18.0"," ,a,1213, ","    227.4"," ,a"
"ASN00022055","2009","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        99","a","        44","a","         2","a","  30.4"," ,a,0525, ","    401.2"," ,a"
"ASN00022055","2014","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        86","a","        35","a","         1","a","  50.4"," ,a,0214, ","    363.6"," ,a"
"ASN00022055","2015","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        91","a","        25","a","         1","a","  26.4"," ,a,0519, ","    278.8"," ,a"
"ASN00022055","2016","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","       117","a","        58","a","         1","a","  26.8"," ,a,0929, ","    488.2"," ,a"
"ASN00022055","2017","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        78","a","        35","a","         1","a","  29.6"," ,a,1219, ","    311.8"," ,a"
"ASN00022055","2018","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        93","a","        40","a","         0","a","  24.2"," ,a,0803, ","    314.8"," ,a"
"ASN00022055","2019","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        40","a","        15","a","         0","a","  15.0"," ,a,0612, ","    121.8"," ,a"
"ASN00022055","2020","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        55","a","        24","a","         2","a","  43.2"," ,a,0426, ","    285.4"," ,a"
"ASN00022055","2021","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        71","a","        35","a","         0","a","  14.2"," ,a,0717,+","    272.6"," ,a"
"ASN00022055","2024","-34.6492","137.7272","162.0","CURRAMULKA NORTH, AS","        66","a","        28","a","         0","a","  14.8"," ,a,0629, ","    204.8"," ,a"
