"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005181860","1923","-25.6","30.6","961.0","VLAKPLAATS, SF","        68","I","        49","I","         9","I","  50.8"," ,I,0220, ","    687.6"," ,I"
"SF005181860","1924","-25.6","30.6","961.0","VLAKPLAATS, SF","        83","I","        68","I","        11","I","  62.2"," ,I,0321, ","    962.2"," ,I"
"SF005181860","1925","-25.6","30.6","961.0","VLAKPLAATS, SF","        84","I","        64","I","        13","I","  64.8"," ,I,0324, ","   1008.5"," ,I"
"SF005181860","1926","-25.6","30.6","961.0","VLAKPLAATS, SF","        47","I","        38","I","         7","I","  76.2"," ,I,0503, ","    746.4"," ,I"
"SF005181860","1927","-25.6","30.6","961.0","VLAKPLAATS, SF","        66","I","        53","I","         6","I","  57.4"," ,I,0727, ","    673.9"," ,I"
"SF005181860","1928","-25.6","30.6","961.0","VLAKPLAATS, SF","        59","I","        51","I","        11","I","  46.7"," ,I,0113, ","    708.6"," ,I"
"SF005181860","1929","-25.6","30.6","961.0","VLAKPLAATS, SF","        79","I","        72","I","         7","I","  31.5"," ,I,1028, ","    776.9"," ,I"
"SF005181860","1930","-25.6","30.6","961.0","VLAKPLAATS, SF","        68","I","        57","I","         6","I","  49.8"," ,I,1230, ","    738.0"," ,I"
"SF005181860","1934","-25.6","30.6","961.0","VLAKPLAATS, SF","        80","I","        63","I","        11","I","  56.4"," ,I,1112, ","    884.3"," ,I"
"SF005181860","1935","-25.6","30.6","961.0","VLAKPLAATS, SF","        47","I","        33","I","         8","I","  64.0"," ,I,0130, ","    621.2"," ,I"
"SF005181860","1936","-25.6","30.6","961.0","VLAKPLAATS, SF","        73","I","        57","I","         7","I","  37.3"," ,I,0911, ","    695.6"," ,I"
"SF005181860","1940","-25.6","30.6","961.0","VLAKPLAATS, SF","        88","I","        67","I","        13","I","  53.3"," ,I,0116, ","   1012.6"," ,I"
"SF005181860","1941","-25.6","30.6","961.0","VLAKPLAATS, SF","        72","I","        47","I","         9","I","  69.9"," ,I,1207, ","    768.0"," ,I"
"SF005181860","1943","-25.6","30.6","961.0","VLAKPLAATS, SF","        83","I","        60","I","        11","I","  61.0"," ,I,0304, ","    934.5"," ,I"
"SF005181860","1944","-25.6","30.6","961.0","VLAKPLAATS, SF","        78","I","        52","I","         5","I","  79.2"," ,I,0218, ","    627.1"," ,I"
"SF005181860","1945","-25.6","30.6","961.0","VLAKPLAATS, SF","        56","I","        39","I","         8","I","  48.3"," ,I,0421, ","    601.9"," ,I"
"SF005181860","1946","-25.6","30.6","961.0","VLAKPLAATS, SF","        82","I","        59","I","        11","I","  88.9"," ,I,0110, ","   1037.0"," ,I"
"SF005181860","1947","-25.6","30.6","961.0","VLAKPLAATS, SF","        90","I","        69","I","         6","I","  62.2"," ,I,0414, ","    892.1"," ,I"
