"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048161","1920","-30.6","146.2",,"KENILWORTH, AS","        56","a","        36","a","         4","a","  46.2"," ,a,1008, ","    419.2"," ,a"
"ASN00048161","1921","-30.6","146.2",,"KENILWORTH, AS","        70","a","        43","a","         2","a","  34.8"," ,a,0531, ","    532.7"," ,a"
"ASN00048161","1922","-30.6","146.2",,"KENILWORTH, AS","        37","a","        12","a","         1","a","  33.3"," ,a,0113, ","    139.3"," ,a"
"ASN00048161","1923","-30.6","146.2",,"KENILWORTH, AS","        40","a","        18","a","         2","a","  50.8"," ,a,0210, ","    241.5"," ,a"
"ASN00048161","1924","-30.6","146.2",,"KENILWORTH, AS","        35","a","        28","a","         5","a","  43.4"," ,a,1214, ","    388.7"," ,a"
"ASN00048161","1925","-30.6","146.2",,"KENILWORTH, AS","        32","a","        27","a","         5","a","  78.7"," ,a,0118, ","    381.2"," ,a"
"ASN00048161","1926","-30.6","146.2",,"KENILWORTH, AS","        30","a","        27","a","         4","a","  38.1"," ,a,0509, ","    311.7"," ,a"
"ASN00048161","1929","-30.6","146.2",,"KENILWORTH, AS","        16","a","        15","a","         0","a","  22.9"," ,a,0928, ","    105.8"," ,a"
"ASN00048161","1930","-30.6","146.2",,"KENILWORTH, AS","        35","a","        32","a","         1","a","  38.9"," ,a,1128, ","    370.9"," ,a"
"ASN00048161","1931","-30.6","146.2",,"KENILWORTH, AS","        31","a","        29","a","         7","a","  38.1"," ,a,0624, ","    457.1"," ,a"
"ASN00048161","1932","-30.6","146.2",,"KENILWORTH, AS","        23","a","        23","a","         4","a","  45.5"," ,a,0512, ","    260.7"," ,a"
"ASN00048161","1933","-30.6","146.2",,"KENILWORTH, AS","        29","a","        26","a","         1","a","  36.6"," ,a,1201, ","    274.7"," ,a"
"ASN00048161","1934","-30.6","146.2",,"KENILWORTH, AS","        20","a","        20","a","         4","a","  38.6"," ,a,1021, ","    316.4"," ,a"
"ASN00048161","1935","-30.6","146.2",,"KENILWORTH, AS","        12","a","        11","a","         1","a","  32.3"," ,a,0909, ","    128.0"," ,a"
"ASN00048161","1936","-30.6","146.2",,"KENILWORTH, AS","        31","a","        31","a","        11","a","  78.7"," ,a,1215, ","    630.5"," ,a"
