"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EG000062306","1932","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        39","E","        29","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,1119, ","","","","","","","    279.0"," ,E","","","","","",""
"EG000062306","1934","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        29","E","        16","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0215, ","","","","","","","    161.0"," ,E","","","","","",""
"EG000062306","1935","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        14","E","         8","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,0329, ","","","","","","","     78.0"," ,E","","","","","",""
"EG000062306","1936","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        20","E","        10","E","         1","E","","","","","","","","","","","","","  37.0"," ,E,1020, ","","","","","","","    117.0"," ,E","","","","","",""
"EG000062306","1937","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        16","E","         8","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0409, ","","","","","","","     97.0"," ,E","","","","","",""
"EG000062306","1939","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        24","E","        12","E","         1","E","","","","","","","","","","","","","  32.0"," ,E,1222, ","","","","","","","    112.0"," ,E","","","","","",""
"EG000062306","1946","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        19","E","         9","E","         0","E","","","","","","","","","","","","","   9.0"," ,E,1129,+","","","","","","","     67.0"," ,E","","","","","",""
"EG000062306","1947","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        11","E","         6","E","         1","E","         0"," ","         0","E","","","","","","","    4.0","E,1228, ","  39.0"," ,E,1122, ","","","","","","","     72.0"," ,E","","","","","     16.11","E"
"EG000062306","1950","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        43","E","        17","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0115, ","","","","","","","    180.6"," ,E","","","","","",""
"EG000062306","1951","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        24","E","         9","E","         0","E","         0"," ","         0","E","","","","","","","    4.0","E,0222,+","  10.0"," ,E,1221, ","","","","","","","     59.2"," ,E","","","","","     14.84","E"
"EG000062306","1957","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        54","E","        24","E","         2","E","","","","","","","","","","","","","  47.0"," ,E,1220, ","","","","","","","    269.6"," ,E","","","","","",""
"EG000062306","1964","31.3331","27.2167","25.0","MERSA MATRUH, EG","    838.2","","     838.2","S","        50","S","        22","S","         0","S","         0","S","         0","S","         0","S","       246","S","         9","S","    1.1","S,0107, ","  23.9"," ,S,1210, ","   37.2","S,0528, ","","","","","    233.6"," ,S","     19.24","S","     23.90","S","     14.58","S"
"EG000062306","1965","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        43","S","        16","S","         2","S","","","","","         0","S","       246","S","        25","S","","","  47.0"," ,S,0621, ","   38.9","S,0426, ","","","","","    222.6"," ,S","","","     24.16","S","",""
"EG000062306","1991","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        52","S","        16","S","         0","S","","","","","","","","","","","","","  13.0"," ,S,1103, ","","","","","","","    127.6"," ,S","","","","","",""
"EG000062306","1992","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        44","S","        24","S","         2","S","","","","","","","","","","","","","  50.0"," ,S,0403, ","","","","","","","    258.5"," ,S","","","","","",""
"EG000062306","1993","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        27","S","        10","S","         1","S","","","","","","","","","","","","","  59.9"," ,S,1204, ","","","","","","","    181.6"," ,S","","","","","",""
"EG000062306","1994","31.3331","27.2167","25.0","MERSA MATRUH, EG","   1115.7","","    1115.7","G","        43","I","        29","I","         5","I","         0","G","         0","G","         0","G","       224","G","        13","G","    6.0","G,0304,+","  99.0"," ,I,1014,+","   41.8","G,0419, ","","","","","    568.0"," ,I","     19.87","G","     24.02","G","     15.72","G"
"EG000062306","1995","31.3331","27.2167","25.0","MERSA MATRUH, EG","   1110.7","","    1110.7","G","        32","I","        19","I","         4","I","         0","G","         0","G","         0","G","       211","G","        14","G","    5.5","G,0108, ","  99.0"," ,I,1231,+","   38.0","G,0613, ","     640.7","7","     640.7","G","    503.0"," ,I","     19.68","G","     23.77","G","     15.57","G"
"EG000062306","1996","31.3331","27.2167","25.0","MERSA MATRUH, EG","    980.5","","     980.5","G","        41","I","        18","I","         3","I","         0","G","         0","G","         0","G","       231","G","         9","G","    5.6","G,0122, ","  99.0"," ,I,1209,+","   36.7","G,0904, ","     575.3","3","     575.3","G","    434.0"," ,I","     19.67","G","     23.63","G","     15.71","G"
"EG000062306","1997","31.3331","27.2167","25.0","MERSA MATRUH, EG","   1023.3","","    1023.3","G","        31","I","        19","I","         2","I","         0","G","         0","G","         0","G","       233","G","         6","G","    5.3","G,0206, ","  99.0"," ,I,0126,+","   40.2","G,0422, ","     553.4","4","     553.4","G","    346.0"," ,I","     19.59","G","     23.59","G","     15.58","G"
"EG000062306","1998","31.3331","27.2167","25.0","MERSA MATRUH, EG","   1159.3","","    1159.3","G","        38","I","        21","I","         6","I","         0","G","         0","G","         0","G","       237","G","        12","G","    6.0","G,0126, ","  99.0"," ,I,1227,+","   36.0","G,0612,+","     502.4","4","     502.4","G","    676.0"," ,I","     20.04","G","     23.97","G","     16.11","G"
"EG000062306","2004","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","        26","S","        14","S","         0","S","","","","","","","","","","","","","  10.9"," ,S,1216, ","","","","","","","     92.0"," ,S","","","","","",""
"EG000062306","2011","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","","","","","","","","","","","         0","S","       211","S","        15","S","","","","","   38.4","S,0609, ","","","","","","","","","     24.39","S","",""
"EG000062306","2012","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","","","","","","","","","","","         0","S","       233","S","        28","S","","","","","   36.6","S,0916, ","","","","","","","","","     24.92","S","",""
"EG000062306","2016","31.3331","27.2167","25.0","MERSA MATRUH, EG","","","","","","","","","","","","","","","         0","S","       258","S","        21","S","","","","","   40.2","S,0602, ","","","","","","","","","     25.54","S","",""
