"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010020300","1951","12.1","75.2","18.0","PAYYANUR, IN","       140","I","       120","I","        32","I"," 118.6"," ,I,0717, ","   2678.4"," ,I"
"IN010020300","1952","12.1","75.2","18.0","PAYYANUR, IN","       134","I","       111","I","        41","I"," 116.1"," ,I,0629, ","   2708.0"," ,I"
"IN010020300","1953","12.1","75.2","18.0","PAYYANUR, IN","       121","I","       101","I","        38","I"," 166.9"," ,I,0703, ","   2768.6"," ,I"
"IN010020300","1954","12.1","75.2","18.0","PAYYANUR, IN","       141","I","       127","I","        54","I"," 151.6"," ,I,0605, ","   3957.2"," ,I"
"IN010020300","1955","12.1","75.2","18.0","PAYYANUR, IN","       154","I","       132","I","        52","I"," 217.9"," ,I,0520, ","   4037.5"," ,I"
"IN010020300","1956","12.1","75.2","18.0","PAYYANUR, IN","       162","I","       133","I","        50","I"," 182.1"," ,I,0628, ","   3754.4"," ,I"
"IN010020300","1957","12.1","75.2","18.0","PAYYANUR, IN","       153","I","       116","I","        51","I"," 180.3"," ,I,0711,+","   4198.0"," ,I"
"IN010020300","1958","12.1","75.2","18.0","PAYYANUR, IN","       137","I","       115","I","        43","I"," 181.9"," ,I,0628, ","   3433.7"," ,I"
"IN010020300","1959","12.1","75.2","18.0","PAYYANUR, IN","       157","I","       141","I","        62","I"," 139.7"," ,I,0726, ","   4643.3"," ,I"
"IN010020300","1960","12.1","75.2","18.0","PAYYANUR, IN","       174","I","       150","I","        45","I"," 125.2"," ,I,0724, ","   3570.5"," ,I"
"IN010020300","1961","12.1","75.2","18.0","PAYYANUR, IN","       167","I","       151","I","        85","I"," 148.6"," ,I,0722, ","   5530.9"," ,I"
"IN010020300","1962","12.1","75.2","18.0","PAYYANUR, IN","       160","I","       134","I","        61","I"," 126.5"," ,I,0808, ","   3956.0"," ,I"
"IN010020300","1963","12.1","75.2","18.0","PAYYANUR, IN","       156","I","       125","I","        49","I"," 118.6"," ,I,0813, ","   3563.2"," ,I"
"IN010020300","1964","12.1","75.2","18.0","PAYYANUR, IN","       150","I","       120","I","        36","I","  87.8"," ,I,0625, ","   2646.0"," ,I"
"IN010020300","1965","12.1","75.2","18.0","PAYYANUR, IN","       140","I","       105","I","        37","I"," 155.6"," ,I,0608, ","   2787.5"," ,I"
"IN010020300","1966","12.1","75.2","18.0","PAYYANUR, IN","       134","I","       118","I","        41","I"," 106.4"," ,I,1024, ","   2868.7"," ,I"
"IN010020300","1967","12.1","75.2","18.0","PAYYANUR, IN","       126","I","       116","I","        42","I"," 179.3"," ,I,0705, ","   3452.9"," ,I"
"IN010020300","1968","12.1","75.2","18.0","PAYYANUR, IN","       144","I","       118","I","        55","I"," 252.9"," ,I,0714, ","   4489.7"," ,I"
"IN010020300","1969","12.1","75.2","18.0","PAYYANUR, IN","       109","I","       103","I","        45","I","  81.0"," ,I,0705, ","   2844.3"," ,I"
