"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124138","1991","48.0428","7.6328","193.0","IHRINGEN, GM","    202.3","","     202.3","E","       116","E","        62","E","         0","E","        9","","         0","E","        80","E","        20","E","       104","E","         7","E","  -16.0","E,0207, ","    80"," ,E,0211, ","  23.8"," ,E,1113, ","   36.1","E,0807, ","-1.6","E,1022","-3.5","E,1023","-4.6","E,1207","-7.3","E,1208","-9.9","E,1210","0.0","E,0506","-2.5","E,0425","-4.5","E,0421","-7.5","E,0218","-12.2","E,0214","    3114.0","0","    3114.0","E","    522.6"," ,E","     10.22","E","     15.26","E","      5.19","E"
"GME00124138","1992","48.0428","7.6328","193.0","IHRINGEN, GM","    221.3","","     221.3","E","       136","E","        70","E","         1","E","        1","","         0","E","        66","E","         8","E","       117","E","        14","E","  -10.7","E,1231, ","    30"," ,E,0218, ","  29.4"," ,E,0831, ","   36.0","E,0808, ","-2.4","E,1019","-2.4","E,1019","-5.0","E,1227","-9.0","E,1229","-9.0","E,1229","-1.0","E,0421","-3.5","E,0222","-4.8","E,0221","-7.2","E,0220","-10.5","E,0123","    2915.5","5","    2915.5","E","    566.9"," ,E","     11.19","E","     16.04","E","      6.34","E"
"GME00124138","1993","48.0428","7.6328","193.0","IHRINGEN, GM","    146.6","","     146.6","E","       144","E","        75","E","         0","E","        0","","         0","E","        71","E","        14","E","       106","E","         2","E","  -14.4","E,0104, ","    20"," ,E,0228,+","  20.8"," ,E,0913, ","   33.8","E,0730, ","-2.8","E,1028","-2.8","E,1028","-6.0","E,1119","-8.5","E,1120","-10.4","E,1123","0.0","E,0409","-6.1","E,0330","-6.1","E,0330","-7.0","E,0329","-11.9","E,0105","    2746.3","3","    2746.3","E","    573.5"," ,E","     10.64","E","     15.26","E","      6.01","E"
"GME00124138","1994","48.0428","7.6328","193.0","IHRINGEN, GM","    262.0","","     262.0","E","       169","E","        77","E","         1","E","        0","","         0","E","        41","E","         2","E","       114","E","        10","E","   -6.9","E,0122, ","    20"," ,E,0221, ","  47.4"," ,E,0518, ","   35.7","E,0805, ","-0.4","E,1006","-2.3","E,1207","","","","","","","-0.6","E,0419","-2.3","E,0305","-5.6","E,0220","-6.9","E,0122","","","    2850.5","5","    2850.5","E","    647.1"," ,E","     12.04","E","     16.55","E","      7.53","E"
"GME00124138","1995","48.0428","7.6328","193.0","IHRINGEN, GM","    194.3","","     194.3","E","       159","E","        82","E","         3","E","        4","","         0","E","        67","E","        11","E","        93","E","         4","E","  -12.0","E,0106, ","    60"," ,E,0109, ","  35.4"," ,E,0513, ","   35.5","E,0721, ","-2.5","E,1104","-2.5","E,1104","-5.3","E,1105","-7.0","E,1106","-9.0","E,1215","-0.5","E,0515","-4.6","E,0331","-4.6","E,0331","-6.8","E,0117","-9.3","E,0107","    2691.3","3","    2691.3","E","    755.3"," ,E","     10.90","E","     15.54","E","      6.26","E"
"GME00124138","1996","48.0428","7.6328","193.0","IHRINGEN, GM","    113.9","","     113.9","E","       127","E","        75","E","         4","E","        9","","         0","E","        91","E","        18","E","        87","E","         1","E","  -17.2","E,1229, ","    70"," ,E,1231, ","  37.8"," ,E,0707, ","   32.5","E,0607, ","-0.7","E,1024","-2.2","E,1122","-8.5","E,1225","-8.5","E,1225","-14.2","E,1227","-0.2","E,0416","-4.0","E,0401","-5.0","E,0316","-9.5","E,0313","-9.5","E,0313","    3149.9","9","    3149.9","E","    673.4"," ,E","      9.68","E","     14.38","E","      4.98","E"
"GME00124138","1997","48.0428","7.6328","193.0","IHRINGEN, GM","    176.8","","     176.8","E","       137","E","        77","E","         0","E","       22","","         0","E","        93","E","        16","E","       123","E","         2","E","  -17.0","E,0102, ","   140"," ,E,0105, ","  20.5"," ,E,1221,+","   33.0","E,0825, ","-2.8","E,1025","-2.8","E,1025","-6.2","E,1030","-7.2","E,1101","","","-1.5","E,0425","-3.3","E,0422","-6.4","E,0202","-8.8","E,0118","-14.0","E,0117","    3069.0","0","    3069.0","E","    653.6"," ,E","     10.88","E","     16.09","E","      5.66","E"
"GME00124138","1998","48.0428","7.6328","193.0","IHRINGEN, GM","    182.0","","     182.0","E","       146","E","        77","E","         1","E","        4","","         0","E","        80","E","        10","E","       115","E","        11","E","  -11.5","E,1123, ","    60"," ,E,1209, ","  38.8"," ,E,0910, ","   36.5","E,0811,+","-0.2","E,1106","-4.0","E,1118","-6.5","E,1119","-9.4","E,1122","-9.4","E,1122","-1.5","E,0420","-5.2","E,0326","-5.2","E,0326","-9.0","E,0206","-9.0","E,0206","    2690.2","2","    2690.2","E","    685.1"," ,E","     11.03","E","     16.13","E","      5.94","E"
"GME00124138","1999","48.0428","7.6328","193.0","IHRINGEN, GM","    197.5","","     197.5","E","       163","E","        95","E","         4","E","        9","","         0","E","        62","E","         7","E","       120","E","         3","E","  -15.5","E,0212, ","    80"," ,E,0212,+","  38.6"," ,E,0705, ","   33.7","E,0704, ","-0.5","E,1007","-2.7","E,1018","-5.8","E,1121","-8.0","E,1217","","","-0.6","E,0420","-2.8","E,0318","-6.4","E,0215","-13.5","E,0213","-13.5","E,0213","    2897.0","0","    2897.0","E","    889.5"," ,E","     11.40","E","     16.14","E","      6.65","E"
"GME00124138","2000","48.0428","7.6328","193.0","IHRINGEN, GM","    164.8","","     164.8","E","       166","E","        83","E","         2","E","        0","","         0","E","        45","E","         3","E","       121","E","         3","E","  -11.6","E,0126, ","     0"," ,E,1231,+","  39.6"," ,E,0817, ","   34.3","E,0620, ","0.0","E,1111","-3.0","E,1223","-5.0","E,1224","","","","","-1.5","E,0408","-2.2","E,0407","-4.6","E,0221","-9.6","E,0127","-9.6","E,0127","    2571.9","9","    2571.9","E","    732.4"," ,E","     12.12","E","     17.04","E","      7.21","E"
"GME00124138","2001","48.0428","7.6328","193.0","IHRINGEN, GM","    201.6","","     201.6","E","       166","E","        90","E","         1","E","        0","","         0","E","        69","E","         4","E","       113","E","         2","E","  -15.0","E,1224, ","    20"," ,E,1223,+","  45.8"," ,E,0627, ","   34.5","E,0815, ","-1.0","E,1102","-4.8","E,1111","-4.8","E,1111","-7.4","E,1210","-10.5","E,1215","-1.0","E,0423","-6.5","E,0227","-6.5","E,0227","-7.0","E,0117","","","    2532.3","3","    2532.3","E","    778.7"," ,E","     11.23","E","     15.88","E","      6.58","E"
"GME00124138","2002","48.0428","7.6328","193.0","IHRINGEN, GM","    174.4","","     174.4","E","       152","E","        87","E","         8","E","        0","","         0","E","        51","E","        11","E","       112","E","         2","E","  -12.5","E,0106, ","     0"," ,E,1231,+","  44.6"," ,E,0501, ","   35.6","E,0618, ","0.0","E,1020","-4.2","E,1210","-6.0","E,1211","","","","","0.0","E,0409","-2.2","E,0328","-4.5","E,0222","-12.5","E,0106","-12.5","E,0106","    2744.2","2","    2744.2","E","    953.5"," ,E","     11.75","E","     16.44","E","      7.06","E"
"GME00124138","2003","48.0428","7.6328","193.0","IHRINGEN, GM","    442.7","","     442.7","E","       110","E","        54","E","         2","E","        1","","         0","E","        93","E","        13","E","       139","E","        23","E","  -12.0","E,0201, ","    30"," ,E,0202, ","  40.3"," ,E,0508, ","   38.5","E,0813,+","0.0","E,1015","-3.5","E,1017","-5.0","E,1027","-7.0","E,1208","","","-0.4","E,0413","-3.0","E,0323","-5.7","E,0225","-7.6","E,0222","-9.5","E,0219","    2670.6","6","    2670.6","E","    509.9"," ,E","     11.75","E","     17.52","E","      5.98","E"
"GME00124138","2005","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       141","E","        71","E","         1","E","        3","","","","","","","","","","","","","","    40"," ,E,0125,+","  34.8"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.0"," ,E","","","","","",""
"GME00124138","2006","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       150","E","        70","E","         4","E","        4","","","","","","","","","","","","","","   200"," ,E,0305, ","  38.1"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.1"," ,E","","","","","",""
"GME00124138","2007","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       146","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.7"," ,E","","","","","",""
"GME00124138","2008","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       144","E","        67","E","         4","E","        0","","","","","","","","","","","","","","    10"," ,E,1210,+","  48.1"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.7"," ,E","","","","","",""
"GME00124138","2009","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       143","E","        76","E","         2","E","        3","","","","","","","","","","","","","","    50"," ,E,0214, ","  36.7"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.5"," ,E","","","","","",""
"GME00124138","2010","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       164","E","        73","E","         5","E","       17","","","","","","","","","","","","","","   100"," ,E,1227,+","  32.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.6"," ,E","","","","","",""
"GME00124138","2011","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       134","E","        57","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,0120, ","  22.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.9"," ,E","","","","","",""
"GME00124138","2012","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       166","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  36.8"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.3"," ,E","","","","","",""
"GME00124138","2013","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       157","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  33.6"," ,E,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.3"," ,E","","","","","",""
"GME00124138","2014","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       146","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.4"," ,E","","","","","",""
"GME00124138","2015","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       114","E","        60","E","         3","E","","","","","","","","","","","","","","","","","  41.3"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.6"," ,E","","","","","",""
"GME00124138","2016","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       153","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.1"," ,E","","","","","",""
"GME00124138","2017","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       141","E","        68","E","         4","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.3"," ,E","","","","","",""
"GME00124138","2018","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       122","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.1"," ,E","","","","","",""
"GME00124138","2019","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       146","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.8"," ,E","","","","","",""
"GME00124138","2020","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       127","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.6"," ,E","","","","","",""
"GME00124138","2021","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       151","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  43.4"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.1"," ,E","","","","","",""
"GME00124138","2022","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       125","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  34.1"," ,E,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.3"," ,E","","","","","",""
"GME00124138","2023","48.0428","7.6328","193.0","IHRINGEN, GM","","","","","       148","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.6"," ,E","","","","","",""
