"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010880","1976","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        94","a","        62","a","         3","a","  53.8"," ,a,0107, ","    586.0"," ,a"
"ASN00010880","1977","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       105","a","        50","a","         4","a","  42.2"," ,a,1027, ","    507.4"," ,a"
"ASN00010880","1978","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       119","a","        52","a","         7","a","  67.8"," ,a,0104, ","    665.8"," ,a"
"ASN00010880","1979","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       133","a","        55","a","         0","a","  20.4"," ,a,0819, ","    491.7"," ,a"
"ASN00010880","1980","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       112","a","        44","a","         1","a","  47.9"," ,a,0225, ","    456.7"," ,a"
"ASN00010880","1981","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        99","a","        35","a","         0","a","  18.2"," ,a,0112, ","    299.4"," ,a"
"ASN00010880","1982","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       100","a","        32","a","         2","a","  70.3"," ,a,0121, ","    388.2"," ,a"
"ASN00010880","1983","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       117","a","        56","a","         2","a","  36.2"," ,a,1228, ","    522.7"," ,a"
"ASN00010880","1984","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       125","a","        52","a","         0","a","  17.6"," ,a,0830, ","    399.6"," ,a"
"ASN00010880","1985","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        95","a","        50","a","         2","a","  48.3"," ,a,0118, ","    441.8"," ,a"
"ASN00010880","1986","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       103","a","        40","a","         2","a","  38.8"," ,a,0812, ","    463.2"," ,a"
"ASN00010880","1987","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        99","a","        53","a","         1","a","  42.3"," ,a,0511, ","    439.9"," ,a"
"ASN00010880","1988","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        85","a","        42","a","         4","a"," 104.0"," ,a,0503, ","    518.5"," ,a"
"ASN00010880","1990","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       100","a","        41","a","         5","a","  92.2"," ,a,0129, ","    567.3"," ,a"
"ASN00010880","1992","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       106","a","        63","a","         1","a","  27.6"," ,a,1006, ","    560.8"," ,a"
"ASN00010880","1993","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        83","a","        43","a","         3","a","  61.8"," ,a,0826, ","    514.9"," ,a"
"ASN00010880","1994","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        71","a","        34","a","         0","a","  23.4"," ,a,0530, ","    289.1"," ,a"
"ASN00010880","1995","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        98","a","        55","a","         3","a","  45.0"," ,a,0214, ","    482.8"," ,a"
"ASN00010880","1996","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        94","a","        40","a","         0","a","  17.2"," ,a,0929, ","    317.3"," ,a"
"ASN00010880","1998","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       109","a","        64","a","         2","a","  36.0"," ,a,0417, ","    606.8"," ,a"
"ASN00010880","1999","-34.3131","118.9894","100.0","GOLDEN PARK, AS","       103","a","        60","a","         0","a","  19.6"," ,a,1213, ","    431.2"," ,a"
"ASN00010880","2000","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        95","a","        48","a","         0","a","  21.8"," ,a,0115, ","    401.7"," ,a"
"ASN00010880","2002","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        76","a","        35","a","         0","a","  19.8"," ,a,0915, ","    291.8"," ,a"
"ASN00010880","2004","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        85","a","        43","a","         0","a","  25.0"," ,a,0106, ","    362.1"," ,a"
"ASN00010880","2006","-34.3131","118.9894","100.0","GOLDEN PARK, AS","        75","a","        40","a","         3","a","  27.6"," ,a,0524,+","    382.4"," ,a"
