"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039200","1971","-23.1111","149.9142","52.0","REDBANK, AS","        47","a","        44","a","        13","a"," 192.5"," ,a,0221, ","   1200.4"," ,a"
"ASN00039200","1972","-23.1111","149.9142","52.0","REDBANK, AS","        40","a","        32","a","         7","a","  94.7"," ,a,1109, ","    570.8"," ,a"
"ASN00039200","1973","-23.1111","149.9142","52.0","REDBANK, AS","        61","a","        54","a","        16","a"," 123.4"," ,a,1220, ","   1148.2"," ,a"
"ASN00039200","1974","-23.1111","149.9142","52.0","REDBANK, AS","        56","a","        52","a","        10","a","  80.0"," ,a,0117, ","    860.7"," ,a"
"ASN00039200","1975","-23.1111","149.9142","52.0","REDBANK, AS","        42","a","        38","a","         7","a","  67.2"," ,a,0102, ","    685.0"," ,a"
"ASN00039200","1976","-23.1111","149.9142","52.0","REDBANK, AS","        49","a","        46","a","         6","a","  81.2"," ,a,0120, ","    797.4"," ,a"
"ASN00039200","1977","-23.1111","149.9142","52.0","REDBANK, AS","        31","a","        26","a","        10","a","  68.2"," ,a,0311, ","    563.2"," ,a"
"ASN00039200","1979","-23.1111","149.9142","52.0","REDBANK, AS","        32","a","        30","a","         5","a","  45.8"," ,a,0123, ","    477.4"," ,a"
"ASN00039200","1980","-23.1111","149.9142","52.0","REDBANK, AS","        32","a","        31","a","         6","a","  83.0"," ,a,0107, ","    573.9"," ,a"
"ASN00039200","1981","-23.1111","149.9142","52.0","REDBANK, AS","        40","a","        37","a","         8","a","  76.0"," ,a,0522, ","    666.6"," ,a"
"ASN00039200","1982","-23.1111","149.9142","52.0","REDBANK, AS","        25","a","        23","a","         3","a","  29.0"," ,a,0413, ","    277.8"," ,a"
"ASN00039200","1983","-23.1111","149.9142","52.0","REDBANK, AS","        52","a","        50","a","        17","a","  97.6"," ,a,0305, ","   1100.3"," ,a"
"ASN00039200","1984","-23.1111","149.9142","52.0","REDBANK, AS","","","","","","","","","    695.7"," ,a"
"ASN00039200","1986","-23.1111","149.9142","52.0","REDBANK, AS","        44","a","        37","a","         5","a","  60.4"," ,a,1130, ","    608.8"," ,a"
"ASN00039200","1988","-23.1111","149.9142","52.0","REDBANK, AS","        44","a","        37","a","        10","a"," 103.0"," ,a,0823, ","    882.0"," ,a"
"ASN00039200","1989","-23.1111","149.9142","52.0","REDBANK, AS","        52","a","        39","a","        10","a","  62.2"," ,a,0516, ","    959.9"," ,a"
"ASN00039200","1990","-23.1111","149.9142","52.0","REDBANK, AS","        41","a","        36","a","        12","a"," 180.2"," ,a,1229, ","    997.9"," ,a"
"ASN00039200","1991","-23.1111","149.9142","52.0","REDBANK, AS","        40","a","        38","a","        10","a"," 102.4"," ,a,0108, ","    824.7"," ,a"
"ASN00039200","1992","-23.1111","149.9142","52.0","REDBANK, AS","        38","a","        31","a","         8","a","  65.0"," ,a,0214, ","    526.6"," ,a"
"ASN00039200","1993","-23.1111","149.9142","52.0","REDBANK, AS","        34","a","        27","a","         9","a","  74.3"," ,a,1124, ","    576.9"," ,a"
"ASN00039200","1994","-23.1111","149.9142","52.0","REDBANK, AS","        30","a","        24","a","         4","a","  45.0"," ,a,0303, ","    344.2"," ,a"
"ASN00039200","1995","-23.1111","149.9142","52.0","REDBANK, AS","        40","a","        36","a","         4","a","  50.8"," ,a,0521, ","    471.8"," ,a"
"ASN00039200","1996","-23.1111","149.9142","52.0","REDBANK, AS","        29","a","        25","a","         8","a","  92.6"," ,a,0428, ","    610.5"," ,a"
"ASN00039200","1997","-23.1111","149.9142","52.0","REDBANK, AS","        27","a","        25","a","         4","a","  80.8"," ,a,0228, ","    431.9"," ,a"
"ASN00039200","1998","-23.1111","149.9142","52.0","REDBANK, AS","        52","a","        44","a","        10","a","  67.4"," ,a,0129, ","    749.1"," ,a"
"ASN00039200","1999","-23.1111","149.9142","52.0","REDBANK, AS","        35","a","        30","a","         6","a","  51.0"," ,a,1219, ","    520.9"," ,a"
"ASN00039200","2000","-23.1111","149.9142","52.0","REDBANK, AS","        43","a","        35","a","         6","a"," 107.8"," ,a,0106, ","    782.2"," ,a"
"ASN00039200","2002","-23.1111","149.9142","52.0","REDBANK, AS","        24","a","        19","a","         6","a","  75.7"," ,a,0604, ","    512.4"," ,a"
"ASN00039200","2003","-23.1111","149.9142","52.0","REDBANK, AS","        31","a","        26","a","         7","a"," 144.8"," ,a,0206, ","    607.4"," ,a"
"ASN00039200","2004","-23.1111","149.9142","52.0","REDBANK, AS","        27","a","        22","a","         4","a","  72.0"," ,a,0307, ","    501.1"," ,a"
"ASN00039200","2005","-23.1111","149.9142","52.0","REDBANK, AS","        38","a","        34","a","         6","a","  76.6"," ,a,0107, ","    555.9"," ,a"
"ASN00039200","2006","-23.1111","149.9142","52.0","REDBANK, AS","        34","a","        25","a","         8","a"," 112.9"," ,a,0308, ","    635.6"," ,a"
"ASN00039200","2007","-23.1111","149.9142","52.0","REDBANK, AS","        45","a","        32","a","         6","a","  98.2"," ,a,0906, ","    590.2"," ,a"
"ASN00039200","2008","-23.1111","149.9142","52.0","REDBANK, AS","        51","a","        43","a","         9","a","  88.2"," ,a,0212, ","    867.8"," ,a"
"ASN00039200","2009","-23.1111","149.9142","52.0","REDBANK, AS","        34","a","        25","a","         3","a","  89.0"," ,a,0211, ","    459.0"," ,a"
"ASN00039200","2010","-23.1111","149.9142","52.0","REDBANK, AS","        75","a","        63","a","        18","a"," 149.0"," ,a,0322, ","   1465.2"," ,a"
"ASN00039200","2011","-23.1111","149.9142","52.0","REDBANK, AS","        55","a","        45","a","         8","a","  73.2"," ,a,0306, ","    781.4"," ,a"
"ASN00039200","2013","-23.1111","149.9142","52.0","REDBANK, AS","        37","a","        32","a","         7","a"," 171.0"," ,a,0125, ","    719.0"," ,a"
