"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026015","1924","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       165","a","        74","a","         1","a","  51.3"," ,a,0305, ","    636.5"," ,a"
"ASN00026015","1925","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       127","a","        60","a","         1","a","  29.7"," ,a,0912, ","    570.7"," ,a"
"ASN00026015","1926","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       126","a","        70","a","         1","a","  26.7"," ,a,0424, ","    583.8"," ,a"
"ASN00026015","1927","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","        93","a","        55","a","         1","a","  35.8"," ,a,1101, ","    453.7"," ,a"
"ASN00026015","1928","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       126","a","        66","a","         1","a","  31.2"," ,a,0424, ","    579.4"," ,a"
"ASN00026015","1929","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       120","a","        64","a","         0","a","  21.1"," ,a,1228, ","    538.4"," ,a"
"ASN00026015","1930","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","        95","a","        69","a","         2","a","  37.3"," ,a,0221, ","    571.3"," ,a"
"ASN00026015","1931","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","        73","a","        54","a","         2","a","  32.5"," ,a,0125, ","    526.8"," ,a"
"ASN00026015","1932","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       137","a","        72","a","         2","a","  26.2"," ,a,0205, ","    612.7"," ,a"
"ASN00026015","1933","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       124","a","        56","a","         5","a","  37.1"," ,a,0125, ","    615.5"," ,a"
"ASN00026015","1934","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       113","a","        56","a","         2","a","  37.8"," ,a,1108, ","    544.3"," ,a"
"ASN00026015","1935","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       123","a","        65","a","         1","a","  39.9"," ,a,0321, ","    602.1"," ,a"
"ASN00026015","1936","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       124","a","        55","a","         2","a","  30.5"," ,a,1230, ","    537.0"," ,a"
"ASN00026015","1937","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       104","a","        60","a","         3","a","  34.0"," ,a,1211, ","    550.1"," ,a"
"ASN00026015","1938","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       108","a","        45","a","         0","a","  24.6"," ,a,0114, ","    446.5"," ,a"
"ASN00026015","1939","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       133","a","        70","a","         1","a","  42.7"," ,a,0116, ","    581.5"," ,a"
"ASN00026015","1940","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       104","a","        53","a","         0","a","  19.8"," ,a,1220, ","    429.5"," ,a"
"ASN00026015","1941","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       116","a","        62","a","         0","a","  23.1"," ,a,0909, ","    546.5"," ,a"
"ASN00026015","1942","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       131","a","        73","a","         1","a","  25.7"," ,a,0702, ","    691.0"," ,a"
"ASN00026015","1943","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       140","a","        69","a","         0","a","  20.3"," ,a,0821, ","    560.2"," ,a"
"ASN00026015","1944","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       139","a","        56","a","         0","a","  23.4"," ,a,0502, ","    464.8"," ,a"
"ASN00026015","1945","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       137","a","        53","a","         2","a","  32.8"," ,a,1024, ","    522.4"," ,a"
"ASN00026015","1946","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       163","a","        76","a","         2","a","  72.4"," ,a,0316, ","    767.5"," ,a"
"ASN00026015","1947","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       145","a","        74","a","         4","a","  53.1"," ,a,0329, ","    856.5"," ,a"
"ASN00026015","1948","-36.8297","140.5328","50.0","NARACOORTE LOCHABER, AS","       124","a","        67","a","         0","a","  24.6"," ,a,0411, ","    523.2"," ,a"
