"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006795920","1934","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        51","I","        45","I","        10","I"," 116.8"," ,I,0102, ","    807.0"," ,I"
"SF006795920","1935","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        29","I","        21","I","         3","I","  63.0"," ,I,1216, ","    329.5"," ,I"
"SF006795920","1936","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        54","I","        50","I","        14","I"," 118.4"," ,I,0211, ","   1020.6"," ,I"
"SF006795920","1937","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        51","I","        42","I","        12","I"," 127.5"," ,I,0211, ","    848.9"," ,I"
"SF006795920","1938","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        59","I","        46","I","        14","I"," 102.4"," ,I,1022, ","   1038.8"," ,I"
"SF006795920","1939","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        71","I","        53","I","        15","I","  95.3"," ,I,0205, ","   1199.6"," ,I"
"SF006795920","1940","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        54","I","        41","I","        15","I"," 127.0"," ,I,0930, ","    929.7"," ,I"
"SF006795920","1941","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        47","I","        35","I","         6","I"," 116.6"," ,I,0407, ","    558.9"," ,I"
"SF006795920","1942","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        58","I","        43","I","        13","I"," 124.5"," ,I,0318, ","    913.3"," ,I"
"SF006795920","1943","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        78","I","        47","I","         7","I","  55.1"," ,I,0422, ","    683.8"," ,I"
"SF006795920","1944","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        68","I","        46","I","        12","I"," 111.0"," ,I,1018, ","    851.9"," ,I"
"SF006795920","1945","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        54","I","        33","I","         8","I"," 100.1"," ,I,0110, ","    630.3"," ,I"
"SF006795920","1946","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        56","I","        37","I","        11","I","  63.2"," ,I,0320, ","    741.8"," ,I"
"SF006795920","1947","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        57","I","        39","I","        11","I","  88.9"," ,I,0330, ","    742.3"," ,I"
"SF006795920","1949","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        65","I","        42","I","        11","I","  51.8"," ,I,0122, ","    712.3"," ,I"
"SF006795920","1950","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        73","I","        48","I","        10","I"," 119.9"," ,I,1207, ","    806.3"," ,I"
"SF006795920","1951","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        54","I","        43","I","         3","I","  45.5"," ,I,0121, ","    562.0"," ,I"
"SF006795920","1952","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        72","I","        45","I","         7","I","  78.7"," ,I,1213, ","    581.7"," ,I"
"SF006795920","1954","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        70","I","        50","I","         9","I","  63.5"," ,I,0114, ","    748.3"," ,I"
"SF006795920","1956","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        61","I","        46","I","         6","I"," 145.0"," ,I,0214, ","    814.1"," ,I"
"SF006795920","1957","-23.87","30.32","570.0","LEEUWFONTEIN, SF","        74","I","        58","I","         5","I","  62.0"," ,I,0305, ","    735.5"," ,I"
