"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138080","1950","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","","","","","","","       56","","","","","","","","","","","","","","   300"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00138080","1951","57.07","15.97","115.0","ALLGUNNEN, SW","     25.4","","      25.4","E","       144","E","        68","E","         1","E","       98","","         0","E","       117","E","        42","E","        55","E","         0","E","  -10.0","E,0321,+","   770"," ,E,0111,+","  26.3"," ,E,0107, ","   28.8","E,0831, ","-0.2","E,1016","-2.5","E,1130","-6.0","E,1204","","","","","-0.4","E,0526","-7.0","E,0331","-7.0","E,0331","-7.0","E,0331","-9.2","E,0330","","","","","    548.7"," ,E","      7.23","E","     11.06","E","      3.40","E"
"SWE00138080","1952","57.07","15.97","115.0","ALLGUNNEN, SW","      9.0","","       9.0","E","       169","E","        83","E","         3","E","       87","","         0","E","       137","E","        51","E","        32","E","         0","E","  -13.2","E,0211, ","   380"," ,E,0212, ","  34.0"," ,E,1002, ","   28.2","E,0710, ","-1.0","E,1009","-4.5","E,1103","-4.5","E,1103","-7.0","E,1129","-9.2","E,1201","-0.2","E,0520","-5.8","E,0403","-5.8","E,0403","-7.8","E,0331","-10.0","E,0330","    4004.0","0","    4004.0","E","    772.5"," ,E","      5.98","E","      9.72","E","      2.23","E"
"SWE00138080","1953","57.07","15.97","115.0","ALLGUNNEN, SW","     53.5","","      53.5","E","       141","E","        56","E","         0","E","       44","","         1","E","       108","E","        34","E","        58","E","         0","E","  -22.0","E,0208, ","   190"," ,E,0216,+","  19.0"," ,E,0602, ","   31.0","E,0703, ","0.0","E,1106","-3.8","E,1116","-4.8","E,1229","-8.8","E,1231","","","-0.6","E,0510","-2.2","E,0509","-5.2","E,0321","-7.0","E,0216","-9.0","E,0215","    4250.2","2","    4250.2","E","    426.3"," ,E","      8.06","E","     12.05","E","      4.08","E"
"SWE00138080","1954","57.07","15.97","115.0","ALLGUNNEN, SW","     11.0","","      11.0","E","       163","E","        67","E","         0","E","       79","","         0","E","       131","E","        57","E","        39","E","         0","E","  -13.8","E,0130, ","   430"," ,E,0306, ","  19.6"," ,E,1018, ","   28.8","E,0621, ","0.0","E,1003","-5.0","E,1116","-5.0","E,1116","-7.2","E,1121","-11.0","E,1122","-0.8","E,0513","-3.8","E,0426","-6.0","E,0315","-7.0","E,0224","-11.0","E,0223","    4122.4","4","    4122.4","E","    564.9"," ,E","      6.46","E","     10.05","E","      2.88","E"
"SWE00138080","1955","57.07","15.97","115.0","ALLGUNNEN, SW","     81.4","","      81.4","E","       127","E","        56","E","         2","E","","","         0","E","       153","E","        59","E","        74","E","         0","E","  -17.0","E,1220, ","","","  45.2"," ,E,0915, ","   31.8","E,0714, ","-2.2","E,1017","-2.2","E,1017","-7.8","E,1125","-7.8","E,1125","-9.8","E,1129","-0.4","E,0527","-3.0","E,0424","-5.0","E,0411","-8.8","E,0410","-9.0","E,0409","    4532.3","3","    4532.3","E","    512.4"," ,E","      6.37","E","     10.63","E","      2.10","E"
"SWE00138080","1956","57.07","15.97","115.0","ALLGUNNEN, SW","      5.5","","       5.5","E","       146","E","        55","E","         1","E","","","         4","E","       154","E","        58","E","        33","E","         0","E","  -23.0","E,0211, ","","","  36.7"," ,E,0824, ","   28.0","E,0710, ","-1.0","E,1008","-3.0","E,1031","-5.0","E,1102","-7.6","E,1119","-11.0","E,1123","0.0","E,0428","-2.8","E,0409","-7.2","E,0408","-7.2","E,0408","-11.0","E,0311","    4384.2","2","    4384.2","E","    503.5"," ,E","      5.64","E","      9.55","E","      1.73","E"
"SWE00138080","1957","57.07","15.97","115.0","ALLGUNNEN, SW","     23.7","","      23.7","E","       150","E","        60","E","         2","E","       50","","         0","E","       115","E","        30","E","        40","E","         0","E","  -13.0","E,0317, ","   180"," ,E,0103, ","  32.8"," ,E,0810, ","   31.2","E,0617, ","-0.4","E,0926","-2.8","E,1113","-5.2","E,1129","-8.8","E,1130","-11.2","E,1210","-1.0","E,0526","-3.0","E,0415","-7.0","E,0414","-7.0","E,0414","-11.0","E,0319","    4244.3","3","    4244.3","E","    524.5"," ,E","      7.03","E","     10.81","E","      3.26","E"
"SWE00138080","1958","57.07","15.97","115.0","ALLGUNNEN, SW","     13.6","","      13.6","E","       168","E","        98","E","         0","E","      121","","         2","E","       131","E","        62","E","        36","E","         0","E","  -18.4","E,0227, ","   600"," ,E,0322, ","  21.1"," ,E,0623, ","   27.8","E,0704, ","-0.4","E,1019","-3.8","E,1020","-6.0","E,1201","-7.0","E,1207","-9.0","E,1210","-1.2","E,0425","-2.2","E,0419","-5.0","E,0412","-9.0","E,0409","-9.0","E,0409","    4559.4","4","    4559.4","E","    765.7"," ,E","      6.05","E","      9.82","E","      2.29","E"
"SWE00138080","1959","57.07","15.97","115.0","ALLGUNNEN, SW","     93.2","","      93.2","E","       108","E","        47","E","         1","E","       28","","         0","E","        95","E","        34","E","        73","E","         0","E","  -13.0","E,0116, ","   210"," ,E,1207,+","  36.5"," ,E,0410, ","   31.4","E,0710,+","-0.2","E,1023","-2.2","E,1024","-8.6","E,1118","-8.6","E,1118","","","0.0","E,0522","-3.0","E,0424","-4.6","E,0312","-6.8","E,0210","-9.0","E,0125","    3956.5","5","    3956.5","E","    432.0"," ,E","      8.09","E","     12.34","E","      3.83","E"
"SWE00138080","1960","57.07","15.97","115.0","ALLGUNNEN, SW","      3.8","","       3.8","E","       174","E","        89","E","         4","E","       89","","         1","E","       123","E","        40","E","        34","E","         0","E","  -17.8","E,0214, ","   320"," ,E,0220, ","  30.0"," ,E,0804, ","   27.2","E,0625, ","-1.2","E,1003","-3.8","E,1121","-5.0","E,1209","-9.4","E,1213","-9.4","E,1213","-0.6","E,0502","-3.2","E,0406","-5.0","E,0405","-7.8","E,0322","-9.0","E,0308","    4110.0","0","    4110.0","E","    919.2"," ,E","      6.51","E","     10.17","E","      2.86","E"
"SWE00138080","1961","57.07","15.97","115.0","ALLGUNNEN, SW","     16.2","","      16.2","E","       158","E","        71","E","         1","E","","","         0","E","       110","E","        28","E","        31","E","         0","E","  -14.8","E,1228,+","","","  39.0"," ,E,0718, ","   29.6","E,0702, ","-1.0","E,1105","-2.2","E,1106","-5.2","E,1120","-7.0","E,1213","-10.0","E,1215","-2.2","E,0502","-2.2","E,0502","-5.0","E,0403","-7.4","E,0322","-12.0","E,0127","    3907.3","3","    3907.3","E","    584.8"," ,E","      7.74","E","     11.55","E","      3.93","E"
"SWE00138080","1962","57.07","15.97","115.0","ALLGUNNEN, SW","      0.0","","       0.0","E","       167","E","        77","E","         0","E","","","         0","E","       126","E","        41","E","        16","E","         0","E","  -14.0","E,0316, ","","","  20.0"," ,E,0818, ","   26.0","E,0615, ","-0.4","E,1013","-2.4","E,1015","-5.2","E,1117","-7.6","E,1201","-11.4","E,1220","-0.8","E,0505","-3.0","E,0430","-4.8","E,0330","-6.8","E,0329","-10.0","E,0320","    4287.2","2","    4287.2","E","    586.4"," ,E","      5.90","E","      9.64","E","      2.16","E"
"SWE00138080","1963","57.07","15.97","115.0","ALLGUNNEN, SW","     37.0","","      37.0","E","       144","E","        59","E","         0","E","","","         1","E","       143","E","        73","E","        45","E","         0","E","  -18.8","E,0221, ","","","  18.7"," ,E,0707, ","   30.0","E,0705, ","-0.2","E,1007","-5.4","E,1124","-5.4","E,1124","-8.7","E,1213","-9.4","E,1214","0.0","E,0503","-2.6","E,0425","-5.0","E,0402","-8.0","E,0323","-12.2","E,0322","    4734.2","2","    4734.2","E","    489.7"," ,E","      6.02","E","      9.92","E","      2.12","E"
"SWE00138080","1964","57.07","15.97","115.0","ALLGUNNEN, SW","     30.5","","      30.5","E","       127","E","        47","E","         1","E","","","         0","E","       134","E","        50","E","        56","E","         0","E","  -17.0","E,0219, ","","","  31.7"," ,E,1013, ","   31.0","E,0827, ","-0.2","E,1001","-3.2","E,1027","-5.6","E,1201","-9.2","E,1206","-9.2","E,1206","0.0","E,0425","-4.0","E,0408","-5.6","E,0326","-9.0","E,0316","-9.0","E,0316","    4149.0","0","    4149.0","E","    400.0"," ,E","      6.97","E","     11.19","E","      2.75","E"
"SWE00138080","1965","57.07","15.97","115.0","ALLGUNNEN, SW","      2.3","","       2.3","E","       162","E","        77","E","         2","E","","","         1","E","       142","E","        63","E","        24","E","         0","E","  -18.7","E,0307, ","","","  27.2"," ,E,0905, ","   25.0","E,0823,+","-2.6","E,1012","-2.6","E,1012","-5.2","E,1111","-7.0","E,1115","-10.8","E,1117","-0.5","E,0530","-3.5","E,0503","-6.6","E,0409","-8.1","E,0326","-12.6","E,0308","    4326.1","1","    4326.1","E","    667.6"," ,E","      5.76","E","      9.79","E","      1.73","E"
"SWE00138080","1966","57.07","15.97","115.0","ALLGUNNEN, SW","     22.4","","      22.4","E","       180","E","        81","E","         1","E","","","         3","E","       140","E","        68","E","        51","E","         0","E","  -24.4","E,0209, ","","","  25.5"," ,E,0526, ","   30.0","E,0616, ","0.0","E,0928","-4.0","E,1030","-4.5","E,1031","-9.5","E,1216","-9.5","E,1216","-2.4","E,0428","-2.4","E,0428","-7.2","E,0419","-7.2","E,0419","-9.0","E,0316","    4689.9","9","    4689.9","E","    626.6"," ,E","      6.05","E","      9.88","E","      2.22","E"
