"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028933360","1962","-4.68","-38.33","90.0","PATOS, BR","        50","I","        43","I","         8","I","  65.0"," ,I,0506, ","    706.7"," ,I"
"BR028933360","1963","-4.68","-38.33","90.0","PATOS, BR","        70","I","        66","I","        19","I","  87.0"," ,I,0312, ","   1417.5"," ,I"
"BR028933360","1964","-4.68","-38.33","90.0","PATOS, BR","        84","I","        83","I","         9","I","  92.0"," ,I,0126, ","   1244.0"," ,I"
"BR028933360","1965","-4.68","-38.33","90.0","PATOS, BR","        70","I","        64","I","         8","I","  60.5"," ,I,0414, ","    930.4"," ,I"
"BR028933360","1966","-4.68","-38.33","90.0","PATOS, BR","        42","I","        41","I","         9","I","  62.0"," ,I,0414, ","    729.3"," ,I"
"BR028933360","1967","-4.68","-38.33","90.0","PATOS, BR","        95","I","        88","I","         7","I","  69.0"," ,I,0417, ","   1088.8"," ,I"
"BR028933360","1968","-4.68","-38.33","90.0","PATOS, BR","        62","I","        57","I","        13","I","  90.6"," ,I,0323, ","   1078.6"," ,I"
"BR028933360","1969","-4.68","-38.33","90.0","PATOS, BR","        62","I","        61","I","        10","I","  45.2"," ,I,0129, ","    850.9"," ,I"
"BR028933360","1970","-4.68","-38.33","90.0","PATOS, BR","        35","I","        32","I","         6","I","  57.3"," ,I,0317, ","    484.6"," ,I"
"BR028933360","1971","-4.68","-38.33","90.0","PATOS, BR","        65","I","        60","I","         7","I","  75.5"," ,I,0701, ","    927.5"," ,I"
"BR028933360","1972","-4.68","-38.33","90.0","PATOS, BR","        46","I","        44","I","         5","I","  53.4"," ,I,0427, ","    546.7"," ,I"
"BR028933360","1973","-4.68","-38.33","90.0","PATOS, BR","        86","I","        83","I","         7","I","  36.2"," ,I,0325, ","   1065.3"," ,I"
"BR028933360","1974","-4.68","-38.33","90.0","PATOS, BR","       103","I","       102","I","        19","I","  97.1"," ,I,0116, ","   1746.2"," ,I"
"BR028933360","1975","-4.68","-38.33","90.0","PATOS, BR","        69","I","        68","I","         9","I","  55.3"," ,I,0523, ","   1209.2"," ,I"
"BR028933360","1976","-4.68","-38.33","90.0","PATOS, BR","        39","I","        38","I","         4","I","  65.2"," ,I,0329, ","    596.2"," ,I"
"BR028933360","1977","-4.68","-38.33","90.0","PATOS, BR","        64","I","        64","I","         8","I","  64.2"," ,I,0428, ","    968.9"," ,I"
"BR028933360","1978","-4.68","-38.33","90.0","PATOS, BR","        51","I","        51","I","         5","I","  50.8"," ,I,0511, ","    647.5"," ,I"
"BR028933360","1982","-4.68","-38.33","90.0","PATOS, BR","        40","I","        36","I","         4","I","  78.2"," ,I,0126, ","    428.5"," ,I"
"BR028933360","1983","-4.68","-38.33","90.0","PATOS, BR","        18","I","        17","I","         3","I","  60.4"," ,I,0214, ","    261.4"," ,I"
