"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300750","1958","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","        58","C","        30","C","         0","C","      251","","        17","C","","","","","","","","","","","","","   610"," ,C,0430,+","   165"," ,C,0427, ","  16.5"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    181.6"," ,C","     1027"," ,C","","","","","",""
"CA002300750","1959","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","        73","C","        29","C","         1","C","","","        21","C","","","","","       251","C","         1","C","         0","C","","","","","   135"," ,C,1225, ","  27.9"," ,C,0813, ","   21.1","C,0710, ","","","","","","","","","","","","","","","","","","","","","   10345.5","5","   10345.5","C","    197.0"," ,C","     1195"," ,C","","","     -8.86","C","",""
"CA002300750","1960","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        99","C","        45","C","         0","C","","","        21","C","       169","C","       278","C","       241","C","         2","C","         0","C","  -41.7","C,0209, ","","","   127"," ,C,1007, ","  21.1"," ,C,0825, ","   23.9","C,0807, ","-1.1","C,0908","-4.4","C,0919","-4.4","C,0919","-6.7","C,1002","-8.9","C,1009","-2.2","C,0613","-2.2","C,0613","-5.6","C,0529","-10.0","C,0525","-10.0","C,0525","","","","","    314.8"," ,C","     1374"," ,C","    -11.51","C","     -8.21","C","    -14.81","C"
"CA002300750","1961","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.9","","       0.9","C","        51","C","        21","C","         1","C","      245","","         9","C","       177","C","       290","C","       246","C","         4","C","         0","C","  -41.1","C,0315,+","   380"," ,C,0421,+","   152"," ,C,1016, ","  27.2"," ,C,0602, ","   25.6","C,0712, ","0.0","C,0828","-2.8","C,0831","-5.0","C,0917","-8.3","C,0923","-10.0","C,0924","0.0","C,0711","-5.0","C,0530","-5.0","C,0530","-6.7","C,0520","-9.4","C,0516","   11108.3","3","   11108.3","C","    190.7"," ,C","      622"," ,C","    -12.90","C","     -9.65","C","    -16.15","C"
"CA002300750","1962","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      1.4","","       1.4","C","        63","C","        17","C","         0","C","      245","","         6","C","       169","C","       276","C","       236","C","         5","C","         0","C","  -38.9","C,0304,+","   230"," ,C,0507,+","    89"," ,C,0303, ","  14.7"," ,C,0620, ","   25.0","C,0816, ","0.0","C,0801","-2.2","C,0907","-6.1","C,0929","-7.2","C,1005","-8.9","C,1019","-1.1","C,0707","-2.2","C,0601","-4.4","C,0531","-7.2","C,0529","-11.1","C,0526","   11041.2","2","   11041.2","C","    124.9"," ,C","      444"," ,C","    -10.49","C","     -7.11","C","    -13.87","C"
"CA002300750","1963","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        61","C","        30","C","         0","C","      241","","        13","C","       149","C","       286","C","       230","C","         3","C","         0","C","  -38.9","C,0131, ","   230"," ,C,1231,+","    53"," ,C,1007, ","  21.8"," ,C,0713, ","   26.7","C,0705, ","-0.6","C,0811","-2.2","C,0908","-5.6","C,0914","-6.7","C,0915","-11.7","C,1017","0.0","C,0701","-2.2","C,0607","-5.6","C,0602","-8.9","C,0530","-8.9","C,0530","   10436.1","1","   10436.1","C","    219.0"," ,C","      635"," ,C","    -10.66","C","     -7.42","C","    -13.91","C"
"CA002300750","1964","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        69","C","        31","C","         1","C","      269","","        18","C","       168","C","       312","C","       243","C","         4","C","         0","C","  -41.7","C,0201, ","   380"," ,C,1231,+","    64"," ,C,1025, ","  25.4"," ,C,0814, ","   28.9","C,0709, ","-0.6","C,0802","-2.2","C,0804","-5.0","C,0908","-12.2","C,0911","-12.2","C,0911","-2.2","C,0716","-2.2","C,0716","-5.0","C,0528","-11.1","C,0527","-11.1","C,0527","   10991.3","3","   10991.3","C","    207.8"," ,C","     1097"," ,C","    -12.47","C","     -9.19","C","    -15.75","C"
"CA002300750","1965","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        54","C","        21","C","         0","C","      269","","        16","C","       170","C","       302","C","       255","C","         0","C","         0","C","  -42.2","C,0223, ","   430"," ,C,0319,+","    84"," ,C,0919, ","  13.2"," ,C,0617, ","   20.6","C,0704, ","0.0","C,0829","-2.8","C,0902","-5.0","C,0906","-6.7","C,0920","-8.9","C,0922","-1.1","C,0716","-2.2","C,0624","-5.6","C,0613","-8.3","C,0608","-12.8","C,0523","   11016.6","6","   11016.6","C","    135.6"," ,C","      887"," ,C","    -11.84","C","     -8.49","C","    -15.19","C"
"CA002300750","1966","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      2.8","","       2.8","C","        53","C","        30","C","         0","C","      242","","        13","C","       180","C","       268","C","       234","C","         7","C","         0","C","  -44.4","C,0128, ","   150"," ,C,1231,+","    76"," ,C,1224, ","  13.7"," ,C,0825, ","   25.6","C,0702, ","0.0","C,0813","-3.3","C,0925","-5.0","C,0926","-7.8","C,1005","-10.6","C,1006","0.0","C,0720","-3.3","C,0608","-4.4","C,0603","-7.8","C,0517","-10.0","C,0507","   10794.6","6","   10794.6","C","    171.9"," ,C","      713"," ,C","    -11.19","C","     -8.01","C","    -14.37","C"
"CA002300750","1967","69.5833","-120.8","101.0","CLINTON POINT, NU CA","      0.0","","       0.0","C","        58","C","        30","C","         0","C","      219","","        19","C","       156","C","       321","C","       239","C","         0","C","         0","C","  -40.6","C,0207, ","   380"," ,C,1231,+","    81"," ,C,0628, ","   8.9"," ,C,0915, ","   18.9","C,0807,+","-1.1","C,0803","-2.2","C,0804","-4.4","C,0904","-6.7","C,0922","-8.9","C,1014","0.0","C,0726","-2.8","C,0707","-6.1","C,0614","-6.7","C,0613","-10.0","C,0603","   10761.2","2","   10761.2","C","    156.6"," ,C","      948"," ,C","    -11.08","C","     -7.38","C","    -14.78","C"
