"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040458","1972","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       130","a","        77","a","        22","a"," 238.3"," ,a,0212, ","   2238.1"," ,a"
"ASN00040458","1973","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       131","a","        81","a","        17","a"," 205.5"," ,a,0707, ","   1711.4"," ,a"
"ASN00040458","1974","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       128","a","        84","a","        19","a"," 319.0"," ,a,0126, ","   2374.3"," ,a"
"ASN00040458","1975","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       115","a","        66","a","        10","a","  77.2"," ,a,0225, ","    952.3"," ,a"
"ASN00040458","1976","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       123","a","        78","a","        18","a","  78.0"," ,a,1114, ","   1496.6"," ,a"
"ASN00040458","1977","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","        76","a","        48","a","         5","a","  68.6"," ,a,0221, ","    629.4"," ,a"
"ASN00040458","1978","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       123","a","        85","a","        10","a","  84.0"," ,a,0317, ","   1193.1"," ,a"
"ASN00040458","1979","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       100","a","        60","a","         8","a","  66.0"," ,a,0124, ","    862.7"," ,a"
"ASN00040458","1980","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       107","a","        62","a","         8","a"," 163.4"," ,a,0509, ","   1096.9"," ,a"
"ASN00040458","1981","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","        99","a","        70","a","        15","a"," 153.0"," ,a,0402, ","   1542.5"," ,a"
"ASN00040458","1982","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       119","a","        69","a","        14","a"," 112.4"," ,a,0121, ","   1098.3"," ,a"
"ASN00040458","1983","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       133","a","        88","a","        17","a"," 107.0"," ,a,0623, ","   1731.5"," ,a"
"ASN00040458","1984","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       113","a","        67","a","        10","a"," 155.2"," ,a,0409, ","   1085.8"," ,a"
"ASN00040458","1985","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       119","a","        77","a","        17","a"," 114.0"," ,a,0709, ","   1227.1"," ,a"
"ASN00040458","1986","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","        93","a","        48","a","         4","a","  70.0"," ,a,1130, ","    642.2"," ,a"
"ASN00040458","1987","-27.5314","153.1825","28.0","CAPALABA WATER TREAT, AS","       125","a","        73","a","        10","a","  98.6"," ,a,0305, ","   1185.8"," ,a"
