"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039132","1910","-25.4764","151.8681","157.0","DIDCOT, AS","        65","a","        57","a","         8","a","  55.4"," ,a,0602, ","    727.8"," ,a"
"ASN00039132","1911","-25.4764","151.8681","157.0","DIDCOT, AS","        43","a","        40","a","        10","a"," 215.9"," ,a,0112, ","   1006.1"," ,a"
"ASN00039132","1912","-25.4764","151.8681","157.0","DIDCOT, AS","        45","a","        41","a","         7","a","  53.6"," ,a,0102, ","    628.7"," ,a"
"ASN00039132","1913","-25.4764","151.8681","157.0","DIDCOT, AS","        41","a","        40","a","        17","a"," 124.7"," ,a,0116, ","   1015.1"," ,a"
"ASN00039132","1914","-25.4764","151.8681","157.0","DIDCOT, AS","        41","a","        41","a","         9","a","  87.6"," ,a,0326, ","    757.4"," ,a"
"ASN00039132","1915","-25.4764","151.8681","157.0","DIDCOT, AS","        43","a","        41","a","         6","a","  57.7"," ,a,0209, ","    520.6"," ,a"
"ASN00039132","1917","-25.4764","151.8681","157.0","DIDCOT, AS","        63","a","        52","a","        10","a","  85.1"," ,a,0124, ","    894.7"," ,a"
"ASN00039132","1918","-25.4764","151.8681","157.0","DIDCOT, AS","        63","a","        45","a","         6","a","  98.0"," ,a,0112, ","    653.0"," ,a"
"ASN00039132","1919","-25.4764","151.8681","157.0","DIDCOT, AS","        37","a","        28","a","         2","a","  34.3"," ,a,0310, ","    269.4"," ,a"
"ASN00039132","1921","-25.4764","151.8681","157.0","DIDCOT, AS","        59","a","        49","a","        11","a","  81.3"," ,a,1230, ","    879.9"," ,a"
"ASN00039132","1922","-25.4764","151.8681","157.0","DIDCOT, AS","        43","a","        35","a","         6","a","  76.2"," ,a,1214, ","    563.2"," ,a"
"ASN00039132","1923","-25.4764","151.8681","157.0","DIDCOT, AS","        32","a","        32","a","        12","a","  82.6"," ,a,0605, ","    747.3"," ,a"
