"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019120300","1929","29.53","73.45","165.0","RAISINGNAGAR, IN","        10","I","         7","I","         1","I","  25.4"," ,I,0721, ","    108.6"," ,I"
"IN019120300","1930","29.53","73.45","165.0","RAISINGNAGAR, IN","        19","I","        18","I","         4","I","  73.7"," ,I,0714, ","    315.2"," ,I"
"IN019120300","1931","29.53","73.45","165.0","RAISINGNAGAR, IN","        14","I","        11","I","         2","I","  55.9"," ,I,0705, ","    185.4"," ,I"
"IN019120300","1932","29.53","73.45","165.0","RAISINGNAGAR, IN","        12","I","        11","I","         0","I","  20.8"," ,I,0811, ","     99.7"," ,I"
"IN019120300","1933","29.53","73.45","165.0","RAISINGNAGAR, IN","        22","I","        21","I","         2","I","  38.1"," ,I,0821, ","    218.6"," ,I"
"IN019120300","1934","29.53","73.45","165.0","RAISINGNAGAR, IN","        14","I","        13","I","         1","I","  44.5"," ,I,0627, ","    135.1"," ,I"
"IN019120300","1935","29.53","73.45","165.0","RAISINGNAGAR, IN","        16","I","        12","I","         4","I","  65.3"," ,I,0708, ","    216.8"," ,I"
"IN019120300","1936","29.53","73.45","165.0","RAISINGNAGAR, IN","        18","I","        13","I","         1","I","  31.0"," ,I,0821, ","    130.7"," ,I"
"IN019120300","1937","29.53","73.45","165.0","RAISINGNAGAR, IN","        16","I","        12","I","         1","I","  30.0"," ,I,0211, ","    112.5"," ,I"
"IN019120300","1938","29.53","73.45","165.0","RAISINGNAGAR, IN","        13","I","         7","I","         1","I","  34.3"," ,I,0613, ","     89.4"," ,I"
"IN019120300","1939","29.53","73.45","165.0","RAISINGNAGAR, IN","        11","I","         7","I","         1","I","  35.6"," ,I,0821, ","     83.9"," ,I"
"IN019120300","1940","29.53","73.45","165.0","RAISINGNAGAR, IN","        24","I","        20","I","         1","I","  54.6"," ,I,0829, ","    260.5"," ,I"
"IN019120300","1941","29.53","73.45","165.0","RAISINGNAGAR, IN","        15","I","        14","I","         0","I","  15.2"," ,I,0721, ","    132.4"," ,I"
"IN019120300","1942","29.53","73.45","165.0","RAISINGNAGAR, IN","        13","I","        12","I","         2","I","  39.6"," ,I,0905, ","    147.6"," ,I"
"IN019120300","1943","29.53","73.45","165.0","RAISINGNAGAR, IN","         9","I","         8","I","         0","I","  24.1"," ,I,0802, ","     85.6"," ,I"
"IN019120300","1944","29.53","73.45","165.0","RAISINGNAGAR, IN","        30","I","        26","I","         5","I","  98.0"," ,I,0814, ","    468.4"," ,I"
"IN019120300","1945","29.53","73.45","165.0","RAISINGNAGAR, IN","        19","I","        16","I","         4","I","  47.5"," ,I,0709, ","    297.3"," ,I"
"IN019120300","1946","29.53","73.45","165.0","RAISINGNAGAR, IN","         9","I","         8","I","         1","I","  26.2"," ,I,0822, ","     89.1"," ,I"
"IN019120300","1947","29.53","73.45","165.0","RAISINGNAGAR, IN","        12","I","        12","I","         4","I","  52.1"," ,I,0825, ","    231.7"," ,I"
"IN019120300","1948","29.53","73.45","165.0","RAISINGNAGAR, IN","        15","I","        13","I","         5","I"," 130.6"," ,I,0810, ","    344.1"," ,I"
"IN019120300","1949","29.53","73.45","165.0","RAISINGNAGAR, IN","        18","I","        17","I","         1","I","  83.8"," ,I,0919, ","    208.5"," ,I"
"IN019120300","1950","29.53","73.45","165.0","RAISINGNAGAR, IN","        25","I","        22","I","         7","I","  66.3"," ,I,0717, ","    423.6"," ,I"
"IN019120300","1951","29.53","73.45","165.0","RAISINGNAGAR, IN","        16","I","        13","I","         2","I","  35.6"," ,I,1124, ","    181.1"," ,I"
"IN019120300","1952","29.53","73.45","165.0","RAISINGNAGAR, IN","        14","I","        13","I","         4","I","  49.8"," ,I,0716, ","    232.4"," ,I"
"IN019120300","1953","29.53","73.45","165.0","RAISINGNAGAR, IN","        17","I","        17","I","         3","I","  55.9"," ,I,0829, ","    299.9"," ,I"
"IN019120300","1954","29.53","73.45","165.0","RAISINGNAGAR, IN","        12","I","        11","I","         1","I","  36.8"," ,I,0616, ","    118.0"," ,I"
"IN019120300","1955","29.53","73.45","165.0","RAISINGNAGAR, IN","        16","I","        14","I","         1","I","  31.8"," ,I,0526, ","    116.1"," ,I"
"IN019120300","1956","29.53","73.45","165.0","RAISINGNAGAR, IN","        21","I","        20","I","         3","I","  73.7"," ,I,0731, ","    333.0"," ,I"
"IN019120300","1957","29.53","73.45","165.0","RAISINGNAGAR, IN","        19","I","        16","I","         2","I","  42.7"," ,I,0620, ","    219.0"," ,I"
"IN019120300","1958","29.53","73.45","165.0","RAISINGNAGAR, IN","        16","I","        12","I","         2","I","  56.5"," ,I,0903, ","    214.4"," ,I"
"IN019120300","1959","29.53","73.45","165.0","RAISINGNAGAR, IN","        21","I","        15","I","         1","I","  45.7"," ,I,0907, ","    162.3"," ,I"
"IN019120300","1960","29.53","73.45","165.0","RAISINGNAGAR, IN","        16","I","        14","I","         3","I","  91.9"," ,I,0626, ","    259.3"," ,I"
"IN019120300","1961","29.53","73.45","165.0","RAISINGNAGAR, IN","        10","I","        10","I","         1","I","  45.7"," ,I,1212, ","    158.1"," ,I"
"IN019120300","1962","29.53","73.45","165.0","RAISINGNAGAR, IN","         7","I","         6","I","         1","I","  25.4"," ,I,0911, ","    103.0"," ,I"
