"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048038","1891","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        60","a","        48","a","         6","a","  61.0"," ,a,0116, ","    638.4"," ,a"
"ASN00048038","1892","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        55","a","        39","a","         4","a","  47.0"," ,a,1026, ","    512.8"," ,a"
"ASN00048038","1895","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        38","a","        32","a","         7","a","  53.8"," ,a,0128, ","    527.0"," ,a"
"ASN00048038","1896","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        42","a","        37","a","         5","a","  67.3"," ,a,0215, ","    461.2"," ,a"
"ASN00048038","1897","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        28","a","        26","a","         5","a","  50.8"," ,a,0725, ","    400.3"," ,a"
"ASN00048038","1898","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        26","a","        20","a","         3","a","  64.3"," ,a,0213, ","    262.6"," ,a"
"ASN00048038","1899","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        43","a","        27","a","         2","a","  35.3"," ,a,0119, ","    324.2"," ,a"
"ASN00048038","1900","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        32","a","        20","a","         2","a","  54.6"," ,a,0517, ","    263.4"," ,a"
"ASN00048038","1902","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        27","a","        21","a","         2","a","  36.3"," ,a,0218, ","    179.1"," ,a"
"ASN00048038","1903","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        56","a","        45","a","         8","a","  62.0"," ,a,1023, ","    672.2"," ,a"
"ASN00048038","1904","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        50","a","        34","a","         4","a","  50.8"," ,a,0229, ","    472.0"," ,a"
"ASN00048038","1905","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        51","a","        33","a","         4","a","  41.7"," ,a,0413, ","    437.0"," ,a"
"ASN00048038","1906","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        58","a","        46","a","         7","a","  66.5"," ,a,0928, ","    605.4"," ,a"
"ASN00048038","1907","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        51","a","        34","a","         4","a","  53.3"," ,a,0111, ","    459.3"," ,a"
"ASN00048038","1908","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        48","a","        31","a","         5","a","  69.3"," ,a,0315, ","    474.4"," ,a"
"ASN00048038","1909","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        60","a","        43","a","         5","a","  65.5"," ,a,1226, ","    599.0"," ,a"
"ASN00048038","1910","-29.4484","148.2499","150.0","COLLARENEBRI DUNUMBRAL, AS","        47","a","        32","a","         1","a","  76.7"," ,a,1029, ","    392.1"," ,a"
