"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027919550","1966","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        76","I","        69","I","        12","I"," 117.6"," ,I,0413, ","   1156.2"," ,I"
"BR027919550","1967","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        74","I","        63","I","        20","I","  59.5"," ,I,1213, ","   1312.3"," ,I"
"BR027919550","1968","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        87","I","        76","I","        12","I"," 122.4"," ,I,1119, ","   1261.0"," ,I"
"BR027919550","1969","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        67","I","        65","I","        16","I","  75.2"," ,I,0319, ","   1303.4"," ,I"
"BR027919550","1970","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        65","I","        61","I","        15","I","  73.8"," ,I,0302, ","   1088.2"," ,I"
"BR027919550","1971","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        79","I","        76","I","        13","I","  82.4"," ,I,0223, ","   1308.3"," ,I"
"BR027919550","1972","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        97","I","        93","I","        16","I"," 110.6"," ,I,0103, ","   1691.9"," ,I"
"BR027919550","1973","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        96","I","        92","I","        12","I","  98.0"," ,I,1202, ","   1307.5"," ,I"
"BR027919550","1974","-4.97","-44.23","200.0","GONCALVES DIAS, BR","       119","I","       116","I","        20","I"," 110.0"," ,I,0219, ","   2126.0"," ,I"
"BR027919550","1975","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        94","I","        91","I","        15","I","  96.2"," ,I,0309, ","   1362.4"," ,I"
"BR027919550","1976","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        67","I","        61","I","        14","I","  98.2"," ,I,1109, ","   1267.7"," ,I"
"BR027919550","1977","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        96","I","        95","I","        11","I","  83.8"," ,I,0428, ","   1496.6"," ,I"
"BR027919550","1978","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        77","I","        77","I","        14","I","  96.2"," ,I,0304, ","   1448.8"," ,I"
"BR027919550","1979","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        67","I","        66","I","        17","I","  90.0"," ,I,0116, ","   1263.4"," ,I"
"BR027919550","1980","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        72","I","        71","I","        19","I","  91.2"," ,I,1116, ","   1441.7"," ,I"
"BR027919550","1981","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        55","I","        53","I","        14","I","  77.4"," ,I,0328, ","   1011.2"," ,I"
"BR027919550","1982","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        67","I","        63","I","        15","I"," 108.2"," ,I,0227, ","   1216.2"," ,I"
"BR027919550","1983","-4.97","-44.23","200.0","GONCALVES DIAS, BR","        55","I","        50","I","        10","I","  95.4"," ,I,0328, ","    939.1"," ,I"
