"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124330","1888","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","       171","E","       106","E","         6","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.8"," ,E","","","","","",""
"GME00124330","1889","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","       174","E","        96","E","         4","E","","","","","","","","","","","","","","","","","  37.6"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.0"," ,E","","","","","",""
"GME00124330","1890","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","       168","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  73.0"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.4"," ,E","","","","","",""
"GME00124330","1891","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","       171","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  61.2"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.7"," ,E","","","","","",""
"GME00124330","1892","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","       155","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  51.5"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.2"," ,E","","","","","",""
"GME00124330","1893","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","       147","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  40.6"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.2"," ,E","","","","","",""
"GME00124330","1894","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","       177","E","       112","E","         4","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.6"," ,E","","","","","",""
"GME00124330","1895","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","       175","E","       102","E","         4","E","","","","","","","","","","","","","","","","","  45.0"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.6"," ,E","","","","","",""
"GME00124330","1896","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","       166","E","       109","E","         6","E","","","","","","","","","","","","","","","","","  71.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.7"," ,E","","","","","",""
"GME00124330","1897","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","       163","E","       103","E","         2","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.3"," ,E","","","","","",""
