"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073960","1928","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     49.9","","      49.9","C","       158","C","        96","C","         4","C","","","        34","C","        71","C","       215","C","       130","C","        66","C","         0","C","  -37.8","C,0219, ","","","   203"," ,C,0407,+","  56.6"," ,C,0821, ","   29.4","C,0717,+","-1.1","C,0909","-2.2","C,0924","-5.0","C,1028","-7.2","C,1029","-11.7","C,1105","0.0","C,0604","-2.8","C,0524","-5.0","C,0429","-8.3","C,0427","-20.0","C,0420","    6780.9","9","    6780.9","C","    825.0"," ,C","     2046"," ,C","      0.79","C","      6.76","C","     -5.17","C"
"CA006073960","1929","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     80.5","","      80.5","C","       145","C","        86","C","         6","C","","","        44","C","        92","C","       232","C","       131","C","        74","C","         0","C","  -40.0","C,0217,+","","","   254"," ,C,0515, ","  58.9"," ,C,0910, ","   31.1","C,0727,+","-1.1","C,0914","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-8.9","C,1028","-1.7","C,0613","-3.9","C,0612","-6.1","C,0521","-10.0","C,0519","-10.0","C,0519","    6345.6","6","    6345.6","C","    824.2"," ,C","     3077"," ,C","      0.09","C","      6.23","C","     -6.05","C"
"CA006073960","1930","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","","","","","       132","C","        89","C","         2","C","","","        40","C","","","","","","","","","","","","","","","   229"," ,C,0407,+","  43.2"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","    6471.1","1","    6471.1"," ","    739.5"," ,C","     2462"," ,C","","","","","",""
"CA006073960","1931","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    141.3","","     141.3","C","       145","C","        94","C","         3","C","","","        34","C","        64","C","       195","C","       118","C","        86","C","         3","C","  -38.3","C,0124, ","","","   203"," ,C,0423, ","  34.3"," ,C,0705, ","   35.6","C,0630, ","-3.3","C,0927","-3.3","C,0927","-4.4","C,1101","-8.9","C,1106","-8.9","C,1106","0.0","C,0525","-3.3","C,0517","-4.4","C,0503","-7.2","C,0425","-10.0","C,0424","","","","","    804.5"," ,C","     2033"," ,C","      2.93","C","      8.94","C","     -3.07","C"
"CA006073960","1932","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     44.9","","      44.9","C","       141","C","        90","C","         5","C","","","        45","C","        81","C","       212","C","       127","C","        82","C","         0","C","  -39.4","C,0111, ","","","   229"," ,C,0308, ","  46.7"," ,C,0807, ","   30.6","C,0831, ","0.0","C,0918","-2.2","C,1009","-5.6","C,1011","-7.2","C,1101","-10.0","C,1112","0.0","C,0607","-3.3","C,0528","-5.0","C,0505","-8.3","C,0426","-10.0","C,0424","    5897.2","2","    5897.2","C","    905.7"," ,C","     3266"," ,C","      0.82","C","      6.71","C","     -5.07","C"
"CA006073960","1933","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     61.5","","      61.5","C","       150","C","        99","C","         1","C","","","        54","C","       100","C","       216","C","       148","C","        73","C","         1","C","  -45.0","C,1226, ","","","   178"," ,C,0119, ","  27.2"," ,C,0825, ","   35.6","C,0619, ","-2.8","C,0911","-2.8","C,0911","-5.6","C,1020","-11.1","C,1025","-11.1","C,1025","-0.6","C,0702","-5.0","C,0510","-5.0","C,0510","-7.8","C,0508","-9.4","C,0427","    6541.4","4","    6541.4","C","    743.1"," ,C","     3519"," ,C","     -0.77","C","      4.94","C","     -6.48","C"
"CA006073960","1934","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     41.2","","      41.2","C","       170","C","       100","C","         3","C","","","        45","C","        83","C","       216","C","       143","C","        61","C","         0","C","  -45.6","C,0209, ","","","   152"," ,C,1225,+","  37.8"," ,C,0915, ","   29.4","C,0817, ","0.0","C,0827","-3.9","C,1004","-4.4","C,1009","-6.7","C,1013","-8.9","C,1031","-3.3","C,0607","-3.3","C,0607","-5.0","C,0507","-15.6","C,0428","-15.6","C,0428","    7332.9","9","    7332.9","C","    816.9"," ,C","     2529"," ,C","     -0.68","C","      4.70","C","     -6.07","C"
"CA006073960","1935","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     98.1","","      98.1","C","       143","C","        88","C","         1","C","","","        44","C","        90","C","       217","C","       140","C","        67","C","         2","C","  -47.2","C,0124, ","","","   178"," ,C,0304,+","  37.1"," ,C,0811, ","   32.2","C,0817,+","-1.1","C,0913","-2.8","C,0927","-4.4","C,1011","-9.4","C,1103","-9.4","C,1103","0.0","C,0530","-3.9","C,0523","-4.4","C,0517","-10.0","C,0502","-10.0","C,0502","    6905.3","3","    6905.3","C","    713.4"," ,C","     2951"," ,C","     -0.36","C","      5.03","C","     -5.75","C"
"CA006073960","1936","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     85.5","","      85.5","C","       149","C","        91","C","         1","C","","","        53","C","        88","C","       226","C","       142","C","        67","C","         6","C","  -40.6","C,0119, ","","","   178"," ,C,1124, ","  30.2"," ,C,0926, ","   37.8","C,0712, ","0.0","C,0820","-3.9","C,0925","-10.6","C,1012","-10.6","C,1012","-10.6","C,1012","-1.1","C,0630","-3.9","C,0521","-5.6","C,0520","-7.8","C,0505","-10.0","C,0503","    6954.7","7","    6954.7","C","    673.0"," ,C","     3025"," ,C","     -1.08","C","      4.51","C","     -6.67","C"
"CA006073960","1937","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    123.0","","     123.0","C","       141","C","        77","C","         3","C","","","        37","C","        77","C","       205","C","       136","C","        77","C","         4","C","  -40.0","C,0116, ","","","   152"," ,C,0131,+","  33.8"," ,C,0714, ","   33.3","C,0807,+","-1.7","C,0905","-3.3","C,1002","-6.7","C,1013","-6.7","C,1013","-8.9","C,1103","0.0","C,0525","-2.8","C,0515","-5.0","C,0514","-7.8","C,0421","-13.9","C,0416","    6626.1","1","    6626.1","C","    634.3"," ,C","     2365"," ,C","      1.12","C","      6.63","C","     -4.38","C"
"CA006073960","1938","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     59.9","","      59.9","C","       150","C","        88","C","         7","C","","","        37","C","        83","C","       189","C","       124","C","        71","C","         0","C","  -42.8","C,0303, ","","","   229"," ,C,1226, ","  47.0"," ,C,0708, ","   31.7","C,0621, ","0.0","C,0905","-4.4","C,1023","-4.4","C,1023","-8.3","C,1109","-8.9","C,1115","-1.1","C,0524","-2.2","C,0513","-7.8","C,0421","-7.8","C,0421","-10.0","C,0412","    6407.1","1","    6407.1","C","    843.4"," ,C","     2584"," ,C","      1.22","C","      6.62","C","     -4.19","C"
"CA006073960","1939","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     79.2","","      79.2","C","       132","C","        77","C","         4","C","","","        36","C","        82","C","       220","C","       129","C","        67","C","         0","C","  -41.7","C,0125, ","","","   152"," ,C,0315, ","  64.5"," ,C,0820, ","   30.6","C,0915,+","-1.7","C,0923","-2.2","C,0925","-5.0","C,0926","-8.9","C,1017","-8.9","C,1017","0.0","C,0524","-3.9","C,0518","-6.1","C,0517","-10.6","C,0424","-10.6","C,0424","    6647.5","5","    6647.5","C","    720.8"," ,C","     2264"," ,C","      0.26","C","      5.91","C","     -5.39","C"
"CA006073960","1940","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     97.6","","      97.6","C","       141","C","        84","C","         4","C","","","        36","C","        83","C","       207","C","       139","C","        73","C","         1","C","  -36.1","C,0224, ","","","   381"," ,C,0114, ","  46.5"," ,C,0604, ","   32.2","C,0722, ","0.0","C,0823","-3.9","C,0929","-4.4","C,1016","-10.0","C,1018","-10.0","C,1018","0.0","C,0620","-2.8","C,0508","-5.6","C,0504","-6.7","C,0427","-11.1","C,0416","    6530.1","1","    6530.1","C","    691.5"," ,C","     2386"," ,C","      0.52","C","      5.97","C","     -4.93","C"
"CA006073960","1941","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    108.4","","     108.4","C","       139","C","        87","C","         5","C","","","        32","C","        81","C","       198","C","       128","C","        70","C","         3","C","  -42.2","C,0126, ","","","   127"," ,C,1107,+","  45.5"," ,C,0715, ","   33.3","C,0723, ","0.0","C,0908","-3.3","C,0929","-7.2","C,1025","-7.2","C,1025","-12.2","C,1027","0.0","C,0609","-2.2","C,0517","-4.4","C,0511","-8.3","C,0424","-15.6","C,0422","    6323.3","3","    6323.3","C","    849.5"," ,C","     1932"," ,C","      1.24","C","      6.89","C","     -4.42","C"
"CA006073960","1942","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     72.6","","      72.6","C","       144","C","        79","C","         4","C","","","        36","C","        68","C","       205","C","       127","C","        71","C","         1","C","  -41.1","C,0110,+","","","   229"," ,C,0321,+","  47.5"," ,C,0719, ","   32.2","C,0821, ","0.0","C,0920","-3.3","C,0923","-4.4","C,1027","-7.8","C,1108","-12.8","C,1111","-1.1","C,0614","-3.3","C,0515","-4.4","C,0420","-9.4","C,0413","-9.4","C,0413","    6136.2","2","    6136.2","C","    732.8"," ,C","     2535"," ,C","      0.94","C","      6.50","C","     -4.63","C"
"CA006073960","1943","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     67.9","","      67.9","C","       149","C","        75","C","         1","C","","","        37","C","        84","C","       218","C","       137","C","        67","C","         3","C","  -42.2","C,0215, ","","","   279"," ,C,0210, ","  27.9"," ,C,0210, ","   32.8","C,0713,+","-3.3","C,0911","-3.3","C,0911","-5.0","C,0924","-6.7","C,0928","-10.6","C,1113","-0.6","C,0529","-2.2","C,0515","-5.6","C,0513","-8.9","C,0420","-8.9","C,0420","    6912.2","2","    6912.2","C","    588.2"," ,C","     2415"," ,C","      0.02","C","      5.42","C","     -5.37","C"
"CA006073960","1944","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    119.0","","     119.0","C","       137","C","        68","C","         2","C","","","        30","C","        66","C","       206","C","       130","C","        79","C","         2","C","  -38.3","C,0304,+","","","   140"," ,C,0312, ","  37.1"," ,C,0512, ","   33.3","C,0628, ","-0.6","C,0923","-2.2","C,0926","-5.6","C,1003","-6.7","C,1014","-10.0","C,1030","-3.3","C,0618","-3.3","C,0618","-4.4","C,0519","-7.8","C,0518","-9.4","C,0417","    6364.1","1","    6364.1","C","    613.4"," ,C","     2053"," ,C","      1.81","C","      7.28","C","     -3.67","C"
"CA006073960","1945","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     66.8","","      66.8","C","       136","C","        81","C","         1","C","","","        36","C","        77","C","       210","C","       123","C","        61","C","         0","C","  -40.6","C,0106, ","","","   152"," ,C,0404, ","  27.7"," ,C,0908, ","   30.6","C,0819,+","0.0","C,0913","-2.8","C,0917","-5.0","C,0929","-6.7","C,1024","-10.0","C,1104","-0.6","C,0612","-3.9","C,0603","-4.4","C,0602","-8.3","C,0429","-10.0","C,0422","    6172.9","9","    6172.9","C","    635.5"," ,C","     2411"," ,C","      0.66","C","      6.05","C","     -4.74","C"
"CA006073960","1946","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     60.5","","      60.5","C","","","","","","","","","","","        71","C","       197","C","       109","C","        64","C","         0","C","  -40.6","C,0216, ","","","","","","","   30.0","C,0628, ","0.0","C,0824","-2.8","C,0930","-5.0","C,1001","-6.7","C,1105","-9.4","C,1115","0.0","C,0618","-2.8","C,0531","-5.0","C,0512","-10.0","C,0503","-10.0","C,0503","    6568.8","8","    6568.8","C","","","","","      1.03","C","      6.54","C","     -4.48","C"
"CA006073960","1947","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    173.4","","     173.4","C","       144","C","        84","C","         2","C","","","        44","C","        82","C","       209","C","       142","C","        84","C","         6","C","  -37.2","C,0101, ","","","   152"," ,C,0223, ","  33.3"," ,C,0717, ","   35.0","C,0805, ","-3.3","C,0922","-3.3","C,0922","-4.4","C,0927","-9.4","C,1023","-9.4","C,1023","0.0","C,0616","-2.8","C,0603","-5.0","C,0514","-10.6","C,0509","-10.6","C,0509","    6551.9","9","    6551.9","C","    647.8"," ,C","     2608"," ,C","      1.23","C","      7.05","C","     -4.58","C"
"CA006073960","1948","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     70.9","","      70.9","C","       143","C","        79","C","         3","C","","","        32","C","        75","C","       200","C","       122","C","        75","C","         0","C","  -42.2","C,0118, ","","","   216"," ,C,0415, ","  50.8"," ,C,0823, ","   31.7","C,0709, ","0.0","C,0921","-2.8","C,1002","-4.4","C,1017","-6.7","C,1114","-11.1","C,1119","0.0","C,0618","-4.4","C,0519","-4.4","C,0519","-7.2","C,0421","-13.9","C,0417","    6328.4","4","    6328.4","C","    744.4"," ,C","     2568"," ,C","      1.41","C","      7.29","C","     -4.46","C"
"CA006073960","1949","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    124.2","","     124.2","C","       141","C","        82","C","         1","C","","","        37","C","        74","C","       204","C","       134","C","        70","C","         4","C","  -41.1","C,0211, ","","","   203"," ,C,1203, ","  29.0"," ,C,0913, ","   33.9","C,0808,+","-0.6","C,0925","-2.8","C,0929","-5.0","C,1001","-11.1","C,1024","-11.1","C,1024","-2.2","C,0608","-2.2","C,0608","-4.4","C,0515","-7.8","C,0428","-12.8","C,0424","    6094.1","1","    6094.1","C","    708.8"," ,C","     2825"," ,C","      1.02","C","      6.65","C","     -4.61","C"
"CA006073960","1950","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     38.3","","      38.3","C","       148","C","        90","C","         2","C","","","        49","C","        96","C","       217","C","       144","C","        57","C","         0","C","  -42.2","C,0220, ","","","   229"," ,C,1109, ","  55.9"," ,C,0526, ","   29.4","C,0711, ","0.0","C,0818","-2.2","C,0902","-4.4","C,1022","-9.4","C,1103","-9.4","C,1103","-0.6","C,0617","-2.2","C,0519","-5.6","C,0516","-9.4","C,0506","-9.4","C,0506","    6819.6","6","    6819.6","C","    772.9"," ,C","     3723"," ,C","     -0.97","C","      4.37","C","     -6.32","C"
"CA006073960","1951","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     39.5","","      39.5","C","       157","C","        78","C","         1","C","","","        34","C","        73","C","       202","C","       124","C","        61","C","         0","C","  -38.9","C,0130, ","","","   229"," ,C,1030, ","  25.4"," ,C,0623, ","   30.0","C,0519, ","-2.8","C,0901","-2.8","C,0901","-6.1","C,1012","-6.7","C,1029","-9.4","C,1031","-0.6","C,0602","-2.8","C,0523","-5.6","C,0513","-6.7","C,0421","-23.3","C,0326","    6309.3","3","    6309.3","C","    683.8"," ,C","     2757"," ,C","      0.96","C","      6.00","C","     -4.08","C"
"CA006073960","1952","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     83.9","","      83.9","C","       189","C","        92","C","         5","C","","","        39","C","        62","C","       196","C","       128","C","        68","C","         1","C","  -37.2","C,0213, ","","","   356"," ,C,1213, ","  39.9"," ,C,0707, ","   32.8","C,0706, ","-2.2","C,0907","-2.2","C,0907","-9.4","C,1017","-9.4","C,1017","-9.4","C,1017","-1.7","C,0514","-2.8","C,0504","-6.1","C,0415","-11.7","C,0412","-11.7","C,0412","    6508.7","7","    6508.7","C","    900.7"," ,C","     3298"," ,C","      1.87","C","      6.95","C","     -3.21","C"
"CA006073960","1953","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    117.7","","     117.7","C","       179","C","        92","C","         3","C","","","        49","C","        59","C","       207","C","       116","C","        74","C","         1","C","  -42.8","C,1230, ","","","   216"," ,C,0410, ","  39.4"," ,C,0823, ","   32.8","C,0903, ","-1.1","C,0909","-5.0","C,0917","-5.0","C,0917","-6.7","C,1027","-8.9","C,1106","0.0","C,0611","-2.8","C,0514","-6.1","C,0513","-7.2","C,0511","-10.0","C,0421","    6098.1","1","    6098.1","C","    832.4"," ,C","     4151"," ,C","      1.99","C","      6.96","C","     -2.98","C"
"CA006073960","1954","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     51.7","","      51.7","C","       169","C","        96","C","         4","C","","","        48","C","        72","C","       206","C","       133","C","        61","C","         0","C","  -38.3","C,0122,+","","","   356"," ,C,0301, ","  35.6"," ,C,0301, ","   31.7","C,0609, ","-0.6","C,0906","-2.8","C,1007","-5.0","C,1030","-9.4","C,1031","-9.4","C,1031","-1.1","C,0531","-2.8","C,0526","-7.2","C,0423","-7.2","C,0423","-15.0","C,0412","    6161.4","4","    6161.4","C","    906.1"," ,C","     3844"," ,C","      0.88","C","      6.01","C","     -4.25","C"
"CA006073960","1955","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","    209.4","","     209.4","C","       165","C","        93","C","         2","C","","","        53","C","        77","C","       185","C","       137","C","        92","C","         8","C","  -42.2","C,0131, ","","","   216"," ,C,0322, ","  40.9"," ,C,0820, ","   35.6","C,0721,+","0.0","C,0908","-2.2","C,0915","-4.4","C,1024","-12.8","C,1025","-12.8","C,1025","0.0","C,0520","-2.8","C,0519","-7.8","C,0509","-7.8","C,0509","-9.4","C,0415","    6220.3","3","    6220.3","C","    877.0"," ,C","     4055"," ,C","      1.94","C","      7.48","C","     -3.60","C"
"CA006073960","1956","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     35.1","","      35.1","C","       170","C","        77","C","         1","C","","","        40","C","        90","C","       219","C","       136","C","        51","C","         2","C","  -37.8","C,1230, ","","","   185"," ,C,1115, ","  28.7"," ,C,0531, ","   35.0","C,0612, ","-1.1","C,0908","-3.3","C,0915","-4.4","C,1018","-11.7","C,1109","-11.7","C,1109","0.0","C,0602","-6.1","C,0524","-6.1","C,0524","-7.8","C,0523","-9.4","C,0506","    6488.0","0","    6488.0","C","    700.4"," ,C","     3218"," ,C","      0.19","C","      5.82","C","     -5.45","C"
"CA006073960","1957","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     50.7","","      50.7","C","       138","C","        71","C","         3","C","","","        29","C","        78","C","       207","C","       129","C","        70","C","         0","C","  -42.2","C,0114, ","","","   445"," ,C,1108, ","  44.5"," ,C,1108, ","   31.1","C,0808, ","0.0","C,0905","-3.3","C,0927","-6.7","C,1024","-6.7","C,1024","-10.0","C,1109","0.0","C,0605","-4.4","C,0519","-4.4","C,0519","-11.1","C,0516","-11.1","C,0516","    6564.9","9","    6564.9","C","    616.5"," ,C","     2327"," ,C","      0.85","C","      6.62","C","     -4.91","C"
"CA006073960","1958","49.4","-82.4333","218.0","KAPUSKASING CDA, ON CA","     33.5","","      33.5","C","       171","C","        92","C","         3","C","","","        31","C","        75","C","       212","C","       116","C","        50","C","         0","C","  -40.0","C,0216, ","","","   132"," ,C,1125, ","  45.0"," ,C,0824, ","   29.4","C,0724, ","0.0","C,0911","-3.3","C,1005","-4.4","C,1107","-7.2","C,1122","-9.4","C,1123","-1.1","C,0615","-2.2","C,0602","-5.0","C,0508","-7.8","C,0504","-10.0","C,0502","    6303.0","0","    6303.0","C","    843.3"," ,C","     2272"," ,C","      0.62","C","      6.01","C","     -4.77","C"
