"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002597430","1914","-29.38","25.42","1341.0","KRANSHOEK, SF","        15","I","        15","I","         4","I","  63.5"," ,I,1122, ","    296.0"," ,I"
"SF002597430","1915","-29.38","25.42","1341.0","KRANSHOEK, SF","        22","I","        22","I","         3","I","  49.5"," ,I,1027, ","    352.6"," ,I"
"SF002597430","1916","-29.38","25.42","1341.0","KRANSHOEK, SF","        10","I","        10","I","         2","I","  26.7"," ,I,0302, ","    147.9"," ,I"
"SF002597430","1917","-29.38","25.42","1341.0","KRANSHOEK, SF","        19","I","        19","I","         2","I","  28.2"," ,I,0125, ","    249.0"," ,I"
"SF002597430","1918","-29.38","25.42","1341.0","KRANSHOEK, SF","        21","I","        21","I","         1","I","  26.7"," ,I,0901, ","    269.3"," ,I"
"SF002597430","1919","-29.38","25.42","1341.0","KRANSHOEK, SF","        14","I","        14","I","         0","I","  13.7"," ,I,0116, ","    104.9"," ,I"
"SF002597430","1920","-29.38","25.42","1341.0","KRANSHOEK, SF","        33","I","        32","I","         2","I","  35.8"," ,I,0302, ","    428.0"," ,I"
"SF002597430","1922","-29.38","25.42","1341.0","KRANSHOEK, SF","        14","I","        14","I","         1","I","  34.3"," ,I,1112, ","    191.9"," ,I"
"SF002597430","1926","-29.38","25.42","1341.0","KRANSHOEK, SF","        16","I","        16","I","         0","I","  20.3"," ,I,0224, ","    169.2"," ,I"
"SF002597430","1927","-29.38","25.42","1341.0","KRANSHOEK, SF","        13","I","        12","I","         2","I","  30.5"," ,I,1028, ","    183.5"," ,I"
"SF002597430","1928","-29.38","25.42","1341.0","KRANSHOEK, SF","        28","I","        27","I","         4","I","  50.5"," ,I,0210, ","    445.1"," ,I"
"SF002597430","1933","-29.38","25.42","1341.0","KRANSHOEK, SF","         6","I","         5","I","         2","I","  26.2"," ,I,1126, ","     88.0"," ,I"
"SF002597430","1934","-29.38","25.42","1341.0","KRANSHOEK, SF","        15","I","        15","I","         5","I","  57.2"," ,I,1118, ","    308.7"," ,I"
"SF002597430","1935","-29.38","25.42","1341.0","KRANSHOEK, SF","        18","I","        18","I","         5","I","  40.9"," ,I,0321, ","    301.0"," ,I"
"SF002597430","1936","-29.38","25.42","1341.0","KRANSHOEK, SF","        17","I","        17","I","         1","I","  32.0"," ,I,1112, ","    283.4"," ,I"
"SF002597430","1937","-29.38","25.42","1341.0","KRANSHOEK, SF","        10","I","        10","I","         3","I","  50.8"," ,I,0306, ","    188.0"," ,I"
"SF002597430","1938","-29.38","25.42","1341.0","KRANSHOEK, SF","        15","I","        15","I","         6","I","  38.1"," ,I,0417, ","    280.7"," ,I"
"SF002597430","1939","-29.38","25.42","1341.0","KRANSHOEK, SF","        17","I","        16","I","         7","I","  38.1"," ,I,1104,+","    313.9"," ,I"
"SF002597430","1940","-29.38","25.42","1341.0","KRANSHOEK, SF","        19","I","        18","I","         4","I","  52.3"," ,I,0315, ","    263.4"," ,I"
"SF002597430","1941","-29.38","25.42","1341.0","KRANSHOEK, SF","        17","I","        17","I","         4","I","  38.1"," ,I,0928, ","    281.2"," ,I"
"SF002597430","1942","-29.38","25.42","1341.0","KRANSHOEK, SF","        31","I","        30","I","         3","I","  33.0"," ,I,1212, ","    359.9"," ,I"
"SF002597430","1943","-29.38","25.42","1341.0","KRANSHOEK, SF","        36","I","        36","I","         8","I","  54.6"," ,I,0831, ","    600.9"," ,I"
"SF002597430","1944","-29.38","25.42","1341.0","KRANSHOEK, SF","        18","I","        18","I","         3","I","  41.1"," ,I,0918, ","    204.4"," ,I"
"SF002597430","1945","-29.38","25.42","1341.0","KRANSHOEK, SF","        13","I","        13","I","         0","I","  17.8"," ,I,0129, ","    120.8"," ,I"
"SF002597430","1946","-29.38","25.42","1341.0","KRANSHOEK, SF","        15","I","        14","I","         2","I","  34.5"," ,I,1001, ","    191.0"," ,I"
"SF002597430","1947","-29.38","25.42","1341.0","KRANSHOEK, SF","        24","I","        21","I","         3","I","  29.2"," ,I,0114, ","    307.8"," ,I"
"SF002597430","1948","-29.38","25.42","1341.0","KRANSHOEK, SF","        21","I","        21","I","         5","I","  69.9"," ,I,0312, ","    359.0"," ,I"
"SF002597430","1949","-29.38","25.42","1341.0","KRANSHOEK, SF","        11","I","        11","I","         1","I","  28.7"," ,I,0510, ","    131.4"," ,I"
"SF002597430","1950","-29.38","25.42","1341.0","KRANSHOEK, SF","        40","I","        36","I","         5","I","  38.6"," ,I,0513, ","    456.4"," ,I"
"SF002597430","1951","-29.38","25.42","1341.0","KRANSHOEK, SF","        15","I","        15","I","         0","I","  22.4"," ,I,1003, ","    156.8"," ,I"
"SF002597430","1952","-29.38","25.42","1341.0","KRANSHOEK, SF","        28","I","        27","I","         1","I","  29.5"," ,I,0714, ","    234.5"," ,I"
"SF002597430","1954","-29.38","25.42","1341.0","KRANSHOEK, SF","        18","I","        18","I","         4","I","  36.5"," ,I,0325, ","    254.0"," ,I"
"SF002597430","1955","-29.38","25.42","1341.0","KRANSHOEK, SF","        35","I","        34","I","         3","I","  38.5"," ,I,0126, ","    404.9"," ,I"
"SF002597430","1956","-29.38","25.42","1341.0","KRANSHOEK, SF","        32","I","        29","I","         0","I","  23.0"," ,I,0401, ","    289.7"," ,I"
"SF002597430","1957","-29.38","25.42","1341.0","KRANSHOEK, SF","        40","I","        38","I","         2","I","  32.0"," ,I,0131, ","    370.1"," ,I"
"SF002597430","1958","-29.38","25.42","1341.0","KRANSHOEK, SF","        31","I","        26","I","         1","I","  37.5"," ,I,1109, ","    249.0"," ,I"
"SF002597430","1959","-29.38","25.42","1341.0","KRANSHOEK, SF","        26","I","        24","I","         3","I","  28.0"," ,I,1020, ","    291.6"," ,I"
"SF002597430","1960","-29.38","25.42","1341.0","KRANSHOEK, SF","        29","I","        27","I","         2","I","  29.5"," ,I,1229, ","    266.0"," ,I"
"SF002597430","1961","-29.38","25.42","1341.0","KRANSHOEK, SF","        34","I","        33","I","         1","I","  40.5"," ,I,0318, ","    395.5"," ,I"
"SF002597430","1963","-29.38","25.42","1341.0","KRANSHOEK, SF","        45","I","        43","I","         3","I","  43.4"," ,I,0126, ","    479.4"," ,I"
"SF002597430","1964","-29.38","25.42","1341.0","KRANSHOEK, SF","        26","I","        26","I","         2","I","  39.4"," ,I,0211, ","    314.9"," ,I"
"SF002597430","1965","-29.38","25.42","1341.0","KRANSHOEK, SF","        34","I","        32","I","         3","I","  39.0"," ,I,0416, ","    355.3"," ,I"
"SF002597430","1966","-29.38","25.42","1341.0","KRANSHOEK, SF","        26","I","        22","I","         1","I","  89.7"," ,I,0121, ","    240.4"," ,I"
"SF002597430","1967","-29.38","25.42","1341.0","KRANSHOEK, SF","        43","I","        40","I","         3","I","  47.5"," ,I,0324, ","    465.0"," ,I"
"SF002597430","1968","-29.38","25.42","1341.0","KRANSHOEK, SF","        20","I","        20","I","         3","I","  30.5"," ,I,1206, ","    299.9"," ,I"
"SF002597430","1969","-29.38","25.42","1341.0","KRANSHOEK, SF","        20","I","        20","I","         5","I","  45.5"," ,I,0407, ","    340.6"," ,I"
"SF002597430","1970","-29.38","25.42","1341.0","KRANSHOEK, SF","        26","I","        24","I","         2","I","  26.5"," ,I,1011,+","    287.7"," ,I"
"SF002597430","1971","-29.38","25.42","1341.0","KRANSHOEK, SF","        41","I","        33","I","         3","I","  44.5"," ,I,1014, ","    380.2"," ,I"
"SF002597430","1972","-29.38","25.42","1341.0","KRANSHOEK, SF","        34","I","        30","I","         3","I","  42.0"," ,I,0221, ","    394.8"," ,I"
"SF002597430","1973","-29.38","25.42","1341.0","KRANSHOEK, SF","        31","I","        25","I","         1","I","  26.0"," ,I,1122, ","    255.3"," ,I"
"SF002597430","1974","-29.38","25.42","1341.0","KRANSHOEK, SF","        62","I","        55","I","         6","I","  51.5"," ,I,0111, ","    685.7"," ,I"
"SF002597430","1975","-29.38","25.42","1341.0","KRANSHOEK, SF","        45","I","        44","I","         1","I","  30.5"," ,I,1205, ","    433.6"," ,I"
