"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050500","1901","16.5","75.3","581.0","JAMKHANDI, IN","        57","I","        39","I","         2","I","  43.2"," ,I,1022, ","    366.0"," ,I"
"IN009050500","1902","16.5","75.3","581.0","JAMKHANDI, IN","        47","I","        39","I","         7","I","  45.2"," ,I,0914, ","    564.2"," ,I"
"IN009050500","1903","16.5","75.3","581.0","JAMKHANDI, IN","        60","I","        43","I","         4","I","  68.3"," ,I,0930, ","    535.7"," ,I"
"IN009050500","1904","16.5","75.3","581.0","JAMKHANDI, IN","        48","I","        34","I","         5","I","  95.3"," ,I,0922, ","    526.8"," ,I"
"IN009050500","1905","16.5","75.3","581.0","JAMKHANDI, IN","        27","I","        21","I","         1","I","  28.2"," ,I,0610, ","    227.4"," ,I"
"IN009050500","1906","16.5","75.3","581.0","JAMKHANDI, IN","        61","I","        39","I","        11","I","  70.1"," ,I,0816, ","    677.9"," ,I"
"IN009050500","1907","16.5","75.3","581.0","JAMKHANDI, IN","        79","I","        51","I","         7","I","  76.7"," ,I,0922, ","    731.7"," ,I"
"IN009050500","1908","16.5","75.3","581.0","JAMKHANDI, IN","        47","I","        35","I","         4","I","  71.4"," ,I,0920, ","    479.2"," ,I"
"IN009050500","1909","16.5","75.3","581.0","JAMKHANDI, IN","        59","I","        39","I","         5","I","  49.5"," ,I,0326, ","    451.5"," ,I"
"IN009050500","1910","16.5","75.3","581.0","JAMKHANDI, IN","        71","I","        39","I","         7","I","  81.3"," ,I,0726, ","    623.4"," ,I"
"IN009050500","1911","16.5","75.3","581.0","JAMKHANDI, IN","        55","I","        29","I","         2","I","  63.5"," ,I,0704, ","    346.6"," ,I"
"IN009050500","1912","16.5","75.3","581.0","JAMKHANDI, IN","        74","I","        50","I","        11","I","  57.2"," ,I,1008, ","    780.4"," ,I"
"IN009050500","1913","16.5","75.3","581.0","JAMKHANDI, IN","        58","I","        38","I","         6","I","  65.5"," ,I,1009, ","    553.1"," ,I"
