"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300907","1994","46.2167","-63.4833","4.0","VICTORIA, PE CA","    120.6","","     120.6","C","       147","C","        89","C","         5","C","      111","","        28","C","        23","C","       147","C","        68","C","        70","C","         0","C","  -33.0","C,0127, ","   410"," ,C,0115, ","   206"," ,C,0214, ","  34.0"," ,C,0929, ","   28.5","C,0617, ","-2.0","C,1013","-4.5","C,1121","-4.5","C,1121","-10.0","C,1128","-10.0","C,1128","0.0","C,0508","-4.0","C,0426","-4.5","C,0425","-9.5","C,0402","-9.5","C,0402","","","","","    989.4"," ,C","     2636"," ,C","      5.68","C","      9.75","C","      1.61","C"
"CA008300907","1995","46.2167","-63.4833","4.0","VICTORIA, PE CA","     92.9","","      92.9","C","       168","C","        95","C","         4","C","      109","","        33","C","        11","C","       170","C","        72","C","        58","C","         0","C","  -26.0","C,0207, ","   380"," ,C,0106,+","   162"," ,C,1220, ","  44.2"," ,C,0917, ","   31.5","C,0801, ","-1.5","C,1027","-4.0","C,1102","-4.5","C,1110","-8.5","C,1130","-11.5","C,1201","0.0","C,0511","-3.0","C,0427","-5.0","C,0412","-8.0","C,0408","-9.0","C,0407","    4593.0","0","    4593.0","C","    944.2"," ,C","     2431"," ,C","      5.63","C","      9.84","C","      1.41","C"
"CA008300907","1996","46.2167","-63.4833","4.0","VICTORIA, PE CA","     53.8","","      53.8","C","       179","C","        96","C","         7","C","       60","","        20","C","        17","C","       152","C","        58","C","        59","C","         0","C","  -24.5","C,0205, ","   200"," ,C,0310,+","   152"," ,C,0308, ","  41.4"," ,C,0918, ","   28.0","C,0805, ","0.0","C,0924","-3.0","C,1102","-4.5","C,1114","-7.0","C,1115","-10.5","C,1226","-0.5","C,0515","-4.5","C,0509","-4.5","C,0509","-7.5","C,0331","-10.0","C,0328","    4668.1","1","    4668.1","C","   1145.8"," ,C","     1648"," ,C","      5.93","C","      9.77","C","      2.08","C"
"CA008300907","1997","46.2167","-63.4833","4.0","VICTORIA, PE CA","     61.3","","      61.3","C","       165","C","        81","C","         3","C","      128","","        25","C","        13","C","       168","C","        83","C","        51","C","         0","C","  -23.0","C,0309, ","   220"," ,C,0404,+","   278"," ,C,1202, ","  34.2"," ,C,1202, ","   27.5","C,0731, ","-0.5","C,1013","-3.0","C,1027","-4.5","C,1117","-8.0","C,1119","-15.5","C,1215","0.0","C,0509","-4.5","C,0427","-4.5","C,0427","-8.5","C,0405","-10.5","C,0324","    4714.5","5","    4714.5","C","    794.1"," ,C","     2452"," ,C","      5.14","C","      8.98","C","      1.30","C"
"CA008300907","1998","46.2167","-63.4833","4.0","VICTORIA, PE CA","     88.2","","      88.2","C","       159","C","        85","C","         8","C","       87","","        17","C","         2","C","       148","C","        54","C","        66","C","         0","C","  -18.0","C,1231,+","   250"," ,C,1219, ","   260"," ,C,1218, ","  62.8"," ,C,1031, ","   29.5","C,0809, ","-0.5","C,1026","-4.5","C,1027","-4.5","C,1027","-7.5","C,1211","-11.5","C,1219","-1.0","C,0429","-4.5","C,0412","-4.5","C,0412","-10.5","C,0318","-10.5","C,0318","    4326.8","8","    4326.8","C","   1040.5"," ,C","     1696"," ,C","      6.79","C","     10.65","C","      2.93","C"
"CA008300907","2000","46.2167","-63.4833","4.0","VICTORIA, PE CA","     68.3","","      68.3","C","       184","C","        99","C","         7","C","       84","","        25","C","         9","C","       144","C","        62","C","        68","C","         0","C","  -20.0","C,0218, ","   500"," ,C,0122, ","   440"," ,C,0121, ","  45.0"," ,C,0121, ","   28.0","C,0628, ","-2.0","C,1016","-2.5","C,1119","-4.5","C,1120","-7.5","C,1124","-10.5","C,1205","-1.5","C,0530","-5.0","C,0418","-5.0","C,0418","-10.5","C,0320","-10.5","C,0320","    4234.9","9","    4234.9","C","   1130.2"," ,C","     2902"," ,C","      6.51","C","     10.54","C","      2.47","C"
"CA008300907","2001","46.2167","-63.4833","4.0","VICTORIA, PE CA","","","","","       137","C","        70","C","         5","C","","","        34","C","","","","","","","","","","","","","","","   470"," ,C,0106, ","  81.4"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.4"," ,C","     3726"," ,C","","","","","",""
"CA008300907","2002","46.2167","-63.4833","4.0","VICTORIA, PE CA","     94.0","","      94.0","C","       164","C","       101","C","         8","C","       91","","        28","C","         3","C","       158","C","        69","C","        65","C","         0","C","  -22.0","C,0212, ","   600"," ,C,0123, ","   278"," ,C,0426, ","  58.4"," ,C,1117, ","   30.0","C,0817, ","0.0","C,1009","-3.0","C,1026","-4.5","C,1104","-7.5","C,1129","-9.5","C,1204","0.0","C,0608","-3.0","C,0505","-4.5","C,0418","-12.0","C,0326","-12.0","C,0326","    4228.9","9","    4228.9","C","   1202.4"," ,C","     3076"," ,C","      6.12","C","     10.15","C","      2.08","C"
"CA008300907","2003","46.2167","-63.4833","4.0","VICTORIA, PE CA","    132.1","","     132.1","C","       154","C","        87","C","        10","C","      109","","        17","C","        13","C","       156","C","        76","C","        82","C","         0","C","  -25.5","C,0214, ","   380"," ,C,0127, ","   340"," ,C,1207, ","  37.0"," ,C,0330, ","   29.5","C,0627, ","-1.5","C,1021","-2.5","C,1103","-4.5","C,1110","-8.0","C,1203","-9.0","C,1205","-0.5","C,0505","-6.5","C,0418","-6.5","C,0418","-10.5","C,0417","-10.5","C,0417","    4770.6","6","    4770.6","C","   1028.8"," ,C","     2222"," ,C","      6.25","C","     10.28","C","      2.22","C"
"CA008300907","2004","46.2167","-63.4833","4.0","VICTORIA, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4507.8","8","    4507.8","C","","","","","","","","","",""
