"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSOL","2013","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    463.7","","     463.7","U","         0","U","       101","U","         7","U","       143","U","        35","U","  -16.7","U,1208, ","   38.9","U,0720,+","0.0","U,1030","-3.9","U,1121","-7.2","U,1203","-7.2","U,1203","-11.1","U,1204","-0.6","U,0522","-3.3","U,0323","-4.4","U,0208","-9.4","U,0115","-9.4","U,0115","    2675.5","5","    2675.5","U","     12.11","U","     18.70","U","      5.51","U"
"USR0000CSOL","2014","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    572.8","","     572.8","U","         0","U","        50","U","         1","U","       168","U","        45","U","   -8.9","U,1231, ","   38.3","U,0707, ","-0.6","U,1115","-3.3","U,1116","-4.4","U,1229","-7.8","U,1230","-8.9","U,1231","0.0","U,0426","-2.2","U,0220","-4.4","U,0201","","","","","    2451.9","9","    2451.9","U","     13.58","U","     19.72","U","      7.44","U"
"USR0000CSOL","2015","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    541.5","","     541.5","U","         0","U","        61","U","         0","U","       171","U","        35","U","   -7.8","U,1231,+","   38.3","U,0730, ","-0.6","U,1104","-2.8","U,1111","-4.4","U,1125","-6.7","U,1126","","","0.0","U,0512","-2.2","U,0406","-5.0","U,0101","","","","","    2144.4","4","    2144.4","U","     13.55","U","     19.74","U","      7.36","U"
"USR0000CSOL","2016","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    498.4","","     498.4","U","         0","U","        70","U","         2","U","       147","U","        42","U","  -10.6","U,1226, ","   38.3","U,0819, ","0.0","U,1102","-2.2","U,1124","-6.7","U,1207","-6.7","U,1207","-9.4","U,1225","0.0","U,0328","-4.4","U,0203","-4.4","U,0203","-9.4","U,0102","-9.4","U,0102","    2513.5","5","    2513.5","U","     12.68","U","     18.61","U","      6.76","U"
"USR0000CSOL","2017","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    659.5","","     659.5","U","         0","U","        82","U","         3","U","       154","U","        63","U","  -14.4","U,0106, ","   40.6","U,0801, ","-1.1","U,1012","-2.2","U,1107","-4.4","U,1205","","","","","0.0","U,0415","-2.2","U,0414","-4.4","U,0227","-6.7","U,0226","-14.4","U,0106","    2761.0","0","    2761.0","U","     12.68","U","     18.80","U","      6.56","U"
"USR0000CSOL","2018","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    508.3","","     508.3","U","         0","U","        81","U","         0","U","       168","U","        48","U","   -8.9","U,0227,+","   37.8","U,0726, ","0.0","U,1106","-3.9","U,1202","-6.1","U,1203","","","","","-2.2","U,0417","-2.2","U,0417","-6.1","U,0305","-8.9","U,0227","-8.9","U,0227","    2572.6","6","    2572.6","U","     12.66","U","     18.96","U","      6.37","U"
"USR0000CSOL","2019","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    415.3","","     415.3","U","         0","U","        90","U","         1","U","       148","U","        26","U","   -9.4","U,0222, ","   37.8","U,0827, ","0.0","U,1001","-3.3","U,1030","-6.7","U,1128","-6.7","U,1128","-8.9","U,1129","0.0","U,0330","-2.2","U,0314","-9.4","U,0222","-9.4","U,0222","-9.4","U,0222","    2684.6","6","    2684.6","U","     11.72","U","     17.76","U","      5.69","U"
"USR0000CSOL","2020","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    624.9","","     624.9","U","         0","U","        98","U","         0","U","       174","U","        56","U","   -6.7","U,0204,+","   38.3","U,0907,+","-0.6","U,1025","-2.8","U,1108","-5.0","U,1109","","","","","-1.1","U,0403","-2.8","U,0402","-5.0","U,0319","-6.7","U,0204","","","    2708.8","8","    2708.8","U","     13.14","U","     19.70","U","      6.58","U"
"USR0000CSOL","2021","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    713.9","","     713.9","U","         0","U","        86","U","         2","U","       160","U","        73","U","   -9.4","U,0126, ","   41.7","U,0627, ","-0.6","U,1012","-2.2","U,1108","-4.4","U,1210","-6.7","U,1217","","","-1.1","U,0426","-5.0","U,0316","-5.0","U,0316","-9.4","U,0126","-9.4","U,0126","    2457.8","8","    2457.8","U","     13.10","U","     19.61","U","      6.60","U"
"USR0000CSOL","2022","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    635.9","","     635.9","U","         0","U","        99","U","         0","U","       157","U","        59","U","  -10.0","U,0223, ","   41.7","U,0729, ","-1.1","U,1102","-2.8","U,1103","-4.4","U,1118","-8.9","U,1202","-8.9","U,1202","0.0","U,0511","-3.9","U,0412","-4.4","U,0310","-8.3","U,0224","-10.0","U,0223","    2627.9","9","    2627.9","U","     12.73","U","     19.38","U","      6.07","U"
"USR0000CSOL","2023","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    484.7","","     484.7","U","         0","U","       110","U","         2","U","       158","U","        38","U","  -10.6","U,0130, ","   38.3","U,0814,+","-1.1","U,1026","-3.3","U,1124","","","","","","","-1.1","U,0420","-2.2","U,0418","-4.4","U,0404","-7.2","U,0302","-10.6","U,0130","    2939.4","4","    2939.4","U","     11.93","U","     18.14","U","      5.73","U"
"USR0000CSOL","2024","40.9258","-121.5856","1130.8","SOLDIER MOUNTAIN CALIFORNIA, CA US","    678.3","","     678.3","U","         0","U","        84","U","         0","U","       166","U","        59","U","   -7.8","U,0107, ","   41.1","U,0707,+","0.0","U,1024","-3.3","U,1116","-4.4","U,1129","","","","","0.0","U,0505","-2.2","U,0405","-6.7","U,0111","-6.7","U,0111","","","    2565.0","0","    2565.0","U","     12.88","U","     18.98","U","      6.78","U"
