"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SRED","2008","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    372.0","","     372.0","U","        15","U","       172","U","        34","U","       132","U","        24","U","  -28.9","U,1215, ","   37.2","U,0801, ","0.0","U,1010","-3.9","U,1013","-6.1","U,1027","-7.2","U,1120","-10.0","U,1203","-0.6","U,0511","-5.6","U,0503","-5.6","U,0503","-10.0","U,0401","-10.0","U,0401","    3801.2","2","    3801.2","U","      8.61","U","     14.93","U","      2.29","U"
"USR0000SRED","2010","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    397.9","","     397.9","U","         7","U","       153","U","        34","U","       133","U","        28","U","  -25.0","U,0107, ","   38.3","U,0827,+","-1.1","U,1027","-2.2","U,1110","-4.4","U,1114","-7.2","U,1119","-9.4","U,1120","-1.1","U,0513","-2.8","U,0508","-7.2","U,0320","-7.2","U,0320","-11.7","U,0223","    3930.2","2","    3930.2","U","      9.27","U","     15.29","U","      3.26","U"
"USR0000SRED","2011","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    504.4","","     504.4","U","        15","U","       156","U","        36","U","       120","U","        41","U","  -29.4","U,0201, ","   38.3","U,0825,+","0.0","U,1019","-2.2","U,1026","-4.4","U,1027","-7.8","U,1116","-8.9","U,1117","0.0","U,0505","-2.8","U,0502","-5.6","U,0420","-9.4","U,0309","-9.4","U,0309","    3876.0","0","    3876.0","U","      8.94","U","     15.25","U","      2.61","U"
"USR0000SRED","2012","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    638.9","","     638.9","U","         6","U","       122","U","        26","U","       159","U","        52","U","  -21.7","U,0119, ","   40.6","U,0719, ","-1.7","U,1004","-3.3","U,1006","-5.6","U,1025","-12.2","U,1110","-12.2","U,1110","0.0","U,0420","-2.2","U,0407","-6.1","U,0308","-7.2","U,0303","-14.4","U,0227","    3121.0","0","    3121.0","U","     11.29","U","     17.91","U","      4.65","U"
"USR0000SRED","2013","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    482.9","","     482.9","U","        11","U","       166","U","        44","U","       133","U","        34","U","  -23.9","U,1207,+","   37.2","U,0711, ","-2.2","U,1004","-2.2","U,1004","-4.4","U,1028","-8.9","U,1106","-8.9","U,1106","-2.2","U,0502","-2.2","U,0502","-4.4","U,0424","-11.7","U,0423","-11.7","U,0423","    3669.2","2","    3669.2","U","      8.76","U","     14.91","U","      2.62","U"
"USR0000SRED","2014","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    323.5","","     323.5","U","        22","U","       148","U","        47","U","       128","U","        13","U","  -26.7","U,0206, ","   38.9","U,0724, ","0.0","U,0911","-2.2","U,1003","-12.8","U,1110","-12.8","U,1110","-12.8","U,1110","0.0","U,0513","-2.8","U,0417","-7.2","U,0414","-7.2","U,0414","-8.9","U,0401","    3938.3","3","    3938.3","U","      8.33","U","     14.37","U","      2.28","U"
"USR0000SRED","2015","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    430.2","","     430.2","U","         7","U","       129","U","        37","U","       135","U","        29","U","  -20.6","U,0103, ","   38.3","U,0815, ","-2.2","U,1028","-2.2","U,1028","-6.1","U,1029","-11.1","U,1120","-11.1","U,1120","0.0","U,0520","-2.2","U,0511","-6.7","U,0403","-6.7","U,0403","-16.7","U,0305","    3557.0","0","    3557.0","U","     10.12","U","     16.22","U","      4.03","U"
"USR0000SRED","2016","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    486.5","","     486.5","U","         8","U","       123","U","        27","U","       153","U","        32","U","  -26.1","U,1217, ","   39.4","U,0720,+","-0.6","U,1011","-5.0","U,1012","-5.0","U,1012","-7.2","U,1118","-11.7","U,1205","-2.2","U,0514","-2.2","U,0514","-6.1","U,0326","-8.3","U,0320","-8.9","U,0319","    3247.7","7","    3247.7","U","     10.71","U","     17.07","U","      4.36","U"
"USR0000SRED","2017","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    467.6","","     467.6","U","        11","U","       134","U","        32","U","       140","U","        32","U","  -23.9","U,1231, ","   38.9","U,0709,+","-0.6","U,1004","-6.1","U,1026","-6.1","U,1026","-8.3","U,1027","-8.9","U,1031","-1.1","U,0430","-3.9","U,0426","-11.7","U,0313","-11.7","U,0313","-11.7","U,0313","    3293.0","0","    3293.0","U","      9.81","U","     16.06","U","      3.55","U"
"USR0000SRED","2018","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    388.2","","     388.2","U","        11","U","       161","U","        36","U","       129","U","        21","U","  -23.3","U,0220,+","   36.7","U,0614, ","0.0","U,0928","-2.2","U,1010","-5.6","U,1013","-8.9","U,1014","-8.9","U,1014","-2.8","U,0425","-2.8","U,0425","-7.8","U,0415","-7.8","U,0415","-11.7","U,0407","    3741.7","7","    3741.7","U","      8.47","U","     14.50","U","      2.43","U"
"USR0000SRED","2019","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    330.6","","     330.6","U","        20","U","       164","U","        56","U","       121","U","        13","U","  -25.6","U,0303,+","   35.6","U,0902, ","-1.1","U,1003","-3.9","U,1009","-8.9","U,1010","-8.9","U,1010","-8.9","U,1010","0.0","U,0522","-2.2","U,0502","-5.6","U,0413","-7.2","U,0411","-10.6","U,0310","    4197.7","7","    4197.7","U","      7.45","U","     13.12","U","      1.77","U"
"USR0000SRED","2020","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    556.6","","     556.6","U","         2","U","       162","U","        26","U","       141","U","        45","U","  -18.9","U,1026, ","   38.3","U,0905,+","0.0","U,0908","-3.3","U,1016","-4.4","U,1018","-9.4","U,1023","-9.4","U,1023","0.0","U,0511","-6.1","U,0417","-6.1","U,0417","-10.6","U,0414","-10.6","U,0414","    3719.6","6","    3719.6","U","      9.99","U","     16.58","U","      3.41","U"
"USR0000SRED","2021","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    572.5","","     572.5","U","        12","U","       147","U","        29","U","       138","U","        44","U","  -26.1","U,0214, ","   38.3","U,0817,+","-1.1","U,1013","-3.3","U,1014","-6.7","U,1112","-6.7","U,1112","-8.9","U,1118","-3.3","U,0424","-3.3","U,0424","-8.9","U,0421","-8.9","U,0421","-8.9","U,0421","    3646.4","4","    3646.4","U","     10.14","U","     16.40","U","      3.88","U"
"USR0000SRED","2022","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    593.6","","     593.6","U","        17","U","       165","U","        45","U","       142","U","        44","U","  -32.8","U,1222,+","   40.0","U,0718, ","0.0","U,1023","-2.2","U,1024","-7.2","U,1104","-7.2","U,1104","-13.3","U,1110","-1.1","U,0522","-4.4","U,0418","-4.4","U,0418","-8.3","U,0416","-11.7","U,0414","    3502.2","2","    3502.2","U","      9.20","U","     15.95","U","      2.45","U"
"USR0000SRED","2023","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    381.8","","     381.8","U","         7","U","       153","U","        32","U","       140","U","        24","U","  -26.7","U,0223, ","   37.8","U,0822,+","0.0","U,1014","-4.4","U,1025","-4.4","U,1025","-11.7","U,1026","-11.7","U,1026","-0.6","U,0424","-5.0","U,0423","-5.0","U,0423","-9.4","U,0406","-9.4","U,0406","    3836.3","3","    3836.3","U","      9.62","U","     15.61","U","      3.63","U"
"USR0000SRED","2024","43.4258","-103.7589","1415.5","RED CANYON SOUTH DAKOTA, SD US","    549.8","","     549.8","U","         8","U","       128","U","        24","U","       152","U","        42","U","  -33.9","U,0113, ","   38.3","U,0803,+","-0.6","U,1031","-4.4","U,1106","-4.4","U,1106","-8.3","U,1124","-9.4","U,1125","-2.2","U,0504","-2.2","U,0504","-6.1","U,0420","-9.4","U,0327","-9.4","U,0327","    3267.0","0","    3267.0","U","     10.87","U","     17.29","U","      4.45","U"
