"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121954","1891","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","       166","E","        65","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  29.2"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.6"," ,E","","","","","",""
"GME00121954","1892","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","       138","E","        57","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  26.6"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.3"," ,E","","","","","",""
"GME00121954","1893","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","       154","E","        59","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  28.8"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.9"," ,E","","","","","",""
"GME00121954","1894","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","       162","E","        72","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.7"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.0"," ,E","","","","","",""
"GME00121954","1895","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","       159","E","        73","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  23.2"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,E","","","","","",""
"GME00121954","1896","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","       148","E","        65","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  33.5"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.6"," ,E","","","","","",""
"GME00121954","1897","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","       140","E","        61","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  23.3"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.6"," ,E","","","","","",""
"GME00121954","1898","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","       174","E","        80","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  71.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,E","","","","","",""
"GME00121954","1899","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","       142","E","        68","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  29.7"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.4"," ,E","","","","","",""
"GME00121954","1900","53.6881","13.2631","30.0","ALTENTREPTOW, GM","","","","","       152","E","        66","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  37.7"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.4"," ,E","","","","","",""
