"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008020700","1917","34.37","74.3","1588.0","LANGET, IN","        98","I","        66","I","         6","I","  43.2"," ,I,1026, ","    754.5"," ,I"
"IN008020700","1919","34.37","74.3","1588.0","LANGET, IN","        96","I","        67","I","        13","I"," 113.3"," ,I,0216, ","   1080.8"," ,I"
"IN008020700","1920","34.37","74.3","1588.0","LANGET, IN","        60","I","        55","I","        14","I","  43.4"," ,I,0318, ","    751.5"," ,I"
"IN008020700","1921","34.37","74.3","1588.0","LANGET, IN","        78","I","        73","I","        12","I","  52.8"," ,I,1017, ","   1003.1"," ,I"
"IN008020700","1922","34.37","74.3","1588.0","LANGET, IN","        79","I","        66","I","         7","I","  36.3"," ,I,0414, ","    756.3"," ,I"
"IN008020700","1923","34.37","74.3","1588.0","LANGET, IN","       102","I","        75","I","         6","I","  77.2"," ,I,0120, ","    982.2"," ,I"
"IN008020700","1924","34.37","74.3","1588.0","LANGET, IN","        93","I","        72","I","        16","I","  69.6"," ,I,0413, ","   1100.8"," ,I"
"IN008020700","1925","34.37","74.3","1588.0","LANGET, IN","        84","I","        61","I","         9","I","  58.7"," ,I,0425, ","    698.2"," ,I"
"IN008020700","1926","34.37","74.3","1588.0","LANGET, IN","        87","I","        72","I","        12","I","  40.6"," ,I,0314, ","    921.1"," ,I"
"IN008020700","1927","34.37","74.3","1588.0","LANGET, IN","        62","I","        56","I","         5","I","  41.1"," ,I,0329, ","    636.9"," ,I"
"IN008020700","1928","34.37","74.3","1588.0","LANGET, IN","        87","I","        76","I","        15","I","  82.0"," ,I,0901, ","   1128.8"," ,I"
"IN008020700","1929","34.37","74.3","1588.0","LANGET, IN","        97","I","        79","I","         8","I","  68.6"," ,I,0829, ","    990.5"," ,I"
"IN008020700","1933","34.37","74.3","1588.0","LANGET, IN","        57","I","        55","I","        11","I","  65.3"," ,I,0308, ","    933.4"," ,I"
"IN008020700","1934","34.37","74.3","1588.0","LANGET, IN","        78","I","        47","I","         5","I","  42.9"," ,I,0425, ","    560.8"," ,I"
"IN008020700","1936","34.37","74.3","1588.0","LANGET, IN","        63","I","        58","I","        13","I","  46.0"," ,I,0301, ","    867.6"," ,I"
"IN008020700","1937","34.37","74.3","1588.0","LANGET, IN","        68","I","        63","I","        11","I","  43.9"," ,I,0416, ","    927.6"," ,I"
"IN008020700","1938","34.37","74.3","1588.0","LANGET, IN","        70","I","        63","I","        20","I","  45.5"," ,I,0319, ","   1050.4"," ,I"
"IN008020700","1939","34.37","74.3","1588.0","LANGET, IN","        74","I","        60","I","        19","I","  88.9"," ,I,0217, ","   1330.7"," ,I"
