"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171800","1933","18.68","77.95","453.0","ALISAGAR, IN","        87","I","        77","I","        15","I","  73.7"," ,I,0911, ","   1369.1"," ,I"
"IN001171800","1934","18.68","77.95","453.0","ALISAGAR, IN","        71","I","        60","I","        12","I","  84.1"," ,I,0729, ","   1052.7"," ,I"
"IN001171800","1935","18.68","77.95","453.0","ALISAGAR, IN","        91","I","        59","I","        12","I","  65.5"," ,I,0726, ","    993.8"," ,I"
"IN001171800","1936","18.68","77.95","453.0","ALISAGAR, IN","       104","I","        78","I","        16","I","  77.5"," ,I,0928, ","   1333.8"," ,I"
"IN001171800","1937","18.68","77.95","453.0","ALISAGAR, IN","        91","I","        70","I","         9","I"," 104.4"," ,I,0712, ","   1242.3"," ,I"
"IN001171800","1938","18.68","77.95","453.0","ALISAGAR, IN","       119","I","        81","I","        16","I","  67.3"," ,I,0721, ","   1407.2"," ,I"
"IN001171800","1939","18.68","77.95","453.0","ALISAGAR, IN","        63","I","        44","I","        12","I"," 103.9"," ,I,1023, ","    800.7"," ,I"
"IN001171800","1940","18.68","77.95","453.0","ALISAGAR, IN","        66","I","        54","I","        16","I","  69.3"," ,I,0713, ","    994.0"," ,I"
"IN001171800","1941","18.68","77.95","453.0","ALISAGAR, IN","        47","I","        42","I","        10","I","  86.1"," ,I,0801, ","    700.2"," ,I"
"IN001171800","1942","18.68","77.95","453.0","ALISAGAR, IN","        65","I","        65","I","        16","I","  92.7"," ,I,0825, ","   1314.3"," ,I"
"IN001171800","1943","18.68","77.95","453.0","ALISAGAR, IN","        62","I","        59","I","        11","I","  75.2"," ,I,0831, ","    943.1"," ,I"
"IN001171800","1944","18.68","77.95","453.0","ALISAGAR, IN","        43","I","        39","I","        13","I"," 134.6"," ,I,0909, ","    935.2"," ,I"
"IN001171800","1945","18.68","77.95","453.0","ALISAGAR, IN","        55","I","        49","I","        10","I","  99.1"," ,I,0702, ","    829.5"," ,I"
"IN001171800","1947","18.68","77.95","453.0","ALISAGAR, IN","        49","I","        44","I","        13","I"," 180.8"," ,I,0928, ","   1126.7"," ,I"
"IN001171800","1948","18.68","77.95","453.0","ALISAGAR, IN","        55","I","        54","I","        12","I","  77.5"," ,I,0728, ","    987.7"," ,I"
"IN001171800","1949","18.68","77.95","453.0","ALISAGAR, IN","        52","I","        49","I","        21","I","  67.3"," ,I,1001, ","   1206.7"," ,I"
"IN001171800","1950","18.68","77.95","453.0","ALISAGAR, IN","        58","I","        47","I","         9","I"," 135.9"," ,I,0912, ","    791.6"," ,I"
"IN001171800","1951","18.68","77.95","453.0","ALISAGAR, IN","        45","I","        40","I","        17","I"," 162.6"," ,I,0722, ","   1077.0"," ,I"
"IN001171800","1952","18.68","77.95","453.0","ALISAGAR, IN","        51","I","        44","I","         7","I","  77.7"," ,I,0720, ","    619.1"," ,I"
"IN001171800","1953","18.68","77.95","453.0","ALISAGAR, IN","        69","I","        62","I","        19","I"," 134.6"," ,I,0620, ","   1547.3"," ,I"
"IN001171800","1954","18.68","77.95","453.0","ALISAGAR, IN","        65","I","        60","I","        15","I"," 136.1"," ,I,0928, ","   1160.2"," ,I"
"IN001171800","1955","18.68","77.95","453.0","ALISAGAR, IN","        81","I","        67","I","        14","I","  88.9"," ,I,0812, ","   1327.9"," ,I"
"IN001171800","1956","18.68","77.95","453.0","ALISAGAR, IN","        70","I","        60","I","        24","I","  71.1"," ,I,0922, ","   1397.8"," ,I"
"IN001171800","1957","18.68","77.95","453.0","ALISAGAR, IN","        69","I","        58","I","        18","I"," 131.1"," ,I,0706, ","   1335.8"," ,I"
"IN001171800","1958","18.68","77.95","453.0","ALISAGAR, IN","        55","I","        51","I","        26","I"," 247.7"," ,I,0827, ","   2537.7"," ,I"
"IN001171800","1959","18.68","77.95","453.0","ALISAGAR, IN","        39","I","        37","I","        17","I"," 137.5"," ,I,0827, ","   1390.8"," ,I"
"IN001171800","1960","18.68","77.95","453.0","ALISAGAR, IN","        58","I","        53","I","        17","I"," 188.8"," ,I,0729, ","   1236.7"," ,I"
"IN001171800","1961","18.68","77.95","453.0","ALISAGAR, IN","        58","I","        50","I","        21","I"," 104.0"," ,I,0713, ","   1388.6"," ,I"
"IN001171800","1962","18.68","77.95","453.0","ALISAGAR, IN","        64","I","        63","I","        19","I","  88.9"," ,I,0917, ","   1384.5"," ,I"
"IN001171800","1963","18.68","77.95","453.0","ALISAGAR, IN","        74","I","        68","I","        23","I"," 112.5"," ,I,0824, ","   1490.6"," ,I"
"IN001171800","1964","18.68","77.95","453.0","ALISAGAR, IN","        45","I","        45","I","         8","I","  80.0"," ,I,0911, ","    809.1"," ,I"
"IN001171800","1968","18.68","77.95","453.0","ALISAGAR, IN","        53","I","        50","I","        15","I","  58.0"," ,I,0303, ","    966.8"," ,I"
"IN001171800","1969","18.68","77.95","453.0","ALISAGAR, IN","        37","I","        37","I","        10","I","  65.0"," ,I,0918, ","    815.0"," ,I"
"IN001171800","1970","18.68","77.95","453.0","ALISAGAR, IN","        63","I","        59","I","        17","I"," 145.2"," ,I,0818, ","   1344.5"," ,I"
