"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266791","1997","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    511.1","","     511.1","0","        48","0","        25","0","         0","0","       10","","        13","0","         0","0","        98","0","         4","0","       170","0","        38","0","","","","","  -14.4","0,0114,+","   102"," ,0,0124,+","   152"," ,0,0122, ","  24.4"," ,0,0102, ","   38.9","0,0807,+","-0.6","0,1012","-2.2","0,1202","-5.6","0,1210","-7.2","0,1222","-9.4","0,1226","-1.7","0,0412","-3.3","0,0405","-4.4","0,0401","-6.7","0,0304","-14.4","0,0114","    2520.8","8","    2520.8","0","    201.2"," ,0","      865"," ,0","     12.65","0","     19.34","0","      5.97","0"
"USC00266791","1998","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    528.6","","     528.6","0","        76","0","        39","0","         0","0","       18","","        14","0","         0","0","        99","0","         8","0","       130","0","        49","0","","","","","  -17.2","0,1223, ","   152"," ,0,0223, ","   229"," ,0,0401, ","  23.6"," ,0,0324, ","   40.0","0,0813,+","-3.3","0,1030","-3.3","0,1030","-6.7","0,1204","-6.7","0,1204","-9.4","0,1205","-2.2","0,0506","-2.2","0,0506","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","    2839.2","2","    2839.2","0","    374.9"," ,0","     1180"," ,0","     11.50","0","     17.84","0","      5.16","0"
"USC00266791","1999","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    466.2","","     466.2","0","        43","0","        20","0","         0","0","       11","","         8","0","         0","0","       107","0","         3","0","       170","0","        40","0","","","","","   -9.4","0,0211, ","    51"," ,0,0331, ","    46"," ,0,0209,+","  15.2"," ,0,0209, ","   38.3","0,0712, ","-1.1","0,1109","-2.2","0,1118","-6.7","0,1122","-6.7","0,1122","","","-1.1","0,0515","-5.0","0,0410","-5.0","0,0410","-7.2","0,0404","-9.4","0,0211","    2948.5","5","    2948.5","0","    146.8"," ,0","      353"," ,0","     12.40","0","     19.51","0","      5.30","0"
"USC00266791","2000","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    562.0","","     562.0","0","        50","0","        17","0","         0","0","        2","","         4","0","         0","0","        96","0","         0","0","       161","0","        65","0","","","         2"," ","   -7.8","0,1112,+","    25"," ,0,1109,+","    41"," ,0,0124, ","  23.9"," ,0,0124, ","   40.0","0,0731, ","-0.6","0,1022","-2.8","0,1109","-5.0","0,1110","-7.8","0,1112","","","-3.9","0,0511","-3.9","0,0511","-5.0","0,0224","-7.8","0,0106","","","    2300.8","8","    2300.8","0","    151.5"," ,0","      213"," ,0","     12.73","0","     19.65","0","      5.81","0"
"USC00266791","2001","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    697.5","","     697.5","0","        51","0","        14","0","         0","0","       13","","        12","0","         0","0","       103","0","         3","0","       191","0","        69","0","","","","","  -10.0","0,0117, ","   178"," ,0,1202, ","   208"," ,0,1202, ","  23.6"," ,0,1202, ","   38.9","0,0808,+","-2.2","0,1123","-2.2","0,1123","-4.4","0,1126","-6.7","0,1204","-9.4","0,1215","0.0","0,0421","-5.0","0,0412","-5.0","0,0412","-7.2","0,0214","-9.4","0,0212","    2678.9","9","    2678.9","0","    127.7"," ,0","      803"," ,0","     13.34","0","     20.39","0","      6.28","0"
"USC00266791","2002","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    642.9","","     642.9","0","        41","0","        18","0","         0","0","       19","","         9","0","         0","0","       101","0","         3","0","       174","0","        69","0","","","","","  -13.3","0,0130, ","   102"," ,0,1220,+","   132"," ,0,1216, ","  19.3"," ,0,1216, ","   42.2","0,0711, ","0.0","0,1030","-2.8","0,1031","-6.1","0,1101","-6.7","0,1218","","","0.0","0,0521","-2.2","0,0418","-8.3","0,0318","-8.3","0,0318","-8.9","0,0308","    2521.3","3","    2521.3","0","    148.7"," ,0","      485"," ,0","     12.89","0","     20.09","0","      5.69","0"
"USC00266791","2003","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    737.2","","     737.2","0","        48","0","        15","0","         0","0","        1","","         4","0","         0","0","        90","0","         1","0","       175","0","        73","0","","","","","   -8.9","0,1227,+","    76"," ,0,0402, ","    76"," ,0,0402, ","  11.4"," ,0,0802,+","   41.7","0,0722, ","0.0","0,1030","-3.9","0,1101","-5.0","0,1104","-6.7","0,1122","-8.9","0,1227","-0.6","0,0430","-2.8","0,0405","-5.6","0,0403","-8.9","0,0208","-8.9","0,0208","    2514.2","2","    2514.2","0","    121.5"," ,0","      268"," ,0","     13.48","0","     20.40","0","      6.56","0"
"USC00266791","2004","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    612.0","","     612.0","0","        44","0","        19","0","         3","0","       21","","        11","0","         0","0","        89","0","         5","0","       178","0","        68","0","         4"," ","","","  -13.3","0,1129, ","   762"," ,0,1231, ","   660"," ,0,1230, ","  47.0"," ,0,1230, ","   38.3","0,0811,+","0.0","0,1021","-2.2","0,1027","-5.6","0,1122","-8.9","0,1128","-8.9","0,1128","0.0","0,0422","-2.2","0,0304","-4.4","0,0227","-8.3","0,0105","-11.7","0,0104","    2371.8","8","    2371.8","0","    264.3"," ,0","     1423"," ,0","     12.98","0","     19.92","0","      6.04","0"
"USC00266791","2005","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    540.7","","     540.7","0","        70","0","        27","0","         3","0","       46","","         9","0","         0","0","        92","0","         6","0","       152","0","        56","0","        18"," ","         5"," ","  -10.0","0,0113, ","   813"," ,0,0108, ","   622"," ,0,0108, ","  42.7"," ,0,1231, ","   39.4","0,0716, ","0.0","0,1105","-2.8","0,1116","-5.6","0,1126","-6.7","0,1127","","","-1.1","0,0420","-3.9","0,0414","-6.7","0,0223","-6.7","0,0223","-10.0","0,0113","    2884.3","3","    2884.3","0","    289.0"," ,0","     1327"," ,0","     12.08","0","     18.64","0","      5.53","0"
"USC00266791","2006","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","    574.8","","     574.8","0","        54","0","        27","0","         0","0","       15","","        10","0","         0","0","       115","0","         4","0","       151","0","        54","0","         1"," ","         4"," ","  -12.2","0,1219,+","   102"," ,0,0321, ","    99"," ,0,0320, ","  23.9"," ,0,0102, ","   38.3","0,0717, ","0.0","0,1018","-2.2","0,1110","-4.4","0,1112","-6.7","0,1128","-9.4","0,1129","-1.7","0,0418","-4.4","0,0417","-4.4","0,0417","-7.8","0,0312","-9.4","0,0220","    2687.4","4","    2687.4","0","    198.9"," ,0","      639"," ,0","     12.01","0","     18.77","0","      5.25","0"
