"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021520","1920","50.4667","-106.65","672.0","CHAPLIN, SK CA","    143.2","","     143.2","C","        72","C","        42","C","         2","C","        21","C","        54","C","       201","C","       100","C","       101","C","        11","C","  -38.9","C,0126, ","   191"," ,C,0118, ","  29.5"," ,C,0722, ","   36.1","C,0825,+","-1.1","C,0927","-4.4","C,0928","-4.4","C,0928","-7.2","C,1026","-9.4","C,1030","-0.6","C,0602","-5.6","C,0430","-5.6","C,0430","-6.7","C,0410","-18.9","C,0406","    6416.8","8","    6416.8","C","    425.4"," ,C","     1331"," ,C","      2.80","C","      8.71","C","     -3.10","C"
"CA004021520","1921","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","        73","C","        38","C","         1","C","        15","C","","","","","","","","","","","","","   152"," ,C,0910, ","  36.8"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.9"," ,C","     1046"," ,C","","","","","",""
"CA004021520","1922","50.4667","-106.65","672.0","CHAPLIN, SK CA","     98.5","","      98.5","C","        50","C","        29","C","         2","C","        11","C","        67","C","       198","C","       100","C","       112","C","         6","C","  -40.6","C,0122, ","    76"," ,C,1210, ","  53.3"," ,C,0708, ","   33.3","C,0802, ","-1.7","C,0908","-4.4","C,0914","-4.4","C,0914","-8.3","C,1010","-11.7","C,1110","0.0","C,0513","-2.2","C,0424","-10.6","C,0419","-10.6","C,0419","-10.6","C,0419","    5856.7","7","    5856.7","C","    278.5"," ,C","      579"," ,C","      2.30","C","      8.93","C","     -4.34","C"
"CA004021520","1923","50.4667","-106.65","672.0","CHAPLIN, SK CA","    116.1","","     116.1","C","        57","C","        41","C","         2","C","         5","C","        51","C","       206","C","       102","C","       106","C","         2","C","  -37.8","C,0213, ","   102"," ,C,1130, ","  45.7"," ,C,0531, ","   32.8","C,0616, ","-1.1","C,0910","-2.8","C,0911","-6.7","C,1011","-6.7","C,1011","-9.4","C,1024","-1.1","C,0517","-2.2","C,0515","-4.4","C,0514","-11.1","C,0406","-11.1","C,0406","    5809.8","8","    5809.8","C","    416.5"," ,C","      467"," ,C","      3.20","C","     10.00","C","     -3.61","C"
"CA004021520","1924","50.4667","-106.65","672.0","CHAPLIN, SK CA","","","","","        50","C","        38","C","         1","C","        11","C","","","","","        95","C","        87","C","         3","C","","","   305"," ,C,0408, ","  30.5"," ,C,0408, ","   33.3","C,0714, ","","","","","","","","","","","","","","","","","","","","","    5527.2","2","    5527.2","C","    441.1"," ,C","     1103"," ,C","","","      8.59","C","",""
"CA004021520","1925","50.4667","-106.65","672.0","CHAPLIN, SK CA","    116.2","","     116.2","C","","","","","","","","","        50","C","       203","C","       105","C","       101","C","        11","C","  -34.4","C,1226, ","","","","","   36.1","C,0712, ","0.0","C,0926","-3.9","C,0930","-7.8","C,1004","-7.8","C,1004","-10.0","C,1018","-6.7","C,0515","-6.7","C,0515","-6.7","C,0515","-6.7","C,0515","-11.7","C,0320","","","","","","","","","      3.12","C","      9.26","C","     -3.01","C"
"CA004021520","1926","50.4667","-106.65","672.0","CHAPLIN, SK CA","     95.6","","      95.6","C","","","","","","","","","        38","C","       201","C","       112","C","        88","C","        11","C","  -34.4","C,1213, ","","","","","   35.0","C,0727, ","-0.6","C,0911","-3.3","C,0917","-5.0","C,0921","-8.9","C,0923","-8.9","C,0923","-5.0","C,0426","-5.0","C,0426","-5.0","C,0426","-7.2","C,0408","-13.9","C,0407","    5360.5","5","    5360.5","C","","","","","      3.14","C","      9.08","C","     -2.80","C"
"CA004021520","1927","50.4667","-106.65","672.0","CHAPLIN, SK CA","     67.8","","      67.8","C","","","","","","","","","        75","C","       192","C","       123","C","        89","C","         1","C","  -38.9","C,0216, ","","","","","   33.3","C,0725, ","-4.4","C,0919","-4.4","C,0919","-4.4","C,0919","-11.1","C,1104","-11.1","C,1104","0.0","C,0513","-2.8","C,0509","-4.4","C,0421","-13.9","C,0420","-13.9","C,0420","    6215.5","5","    6215.5","C","","","","","      1.14","C","      6.55","C","     -4.28","C"
"CA004021520","1928","50.4667","-106.65","672.0","CHAPLIN, SK CA","     78.0","","      78.0","C","        40","C","        28","C","         3","C","         5","C","        30","C","       211","C","        95","C","        90","C","         2","C","  -35.6","C,0101, ","    64"," ,C,0307, ","  35.6"," ,C,0607, ","   35.0","C,0522, ","-1.1","C,0822","-4.4","C,0922","-4.4","C,0922","-9.4","C,0924","-9.4","C,0924","-2.8","C,0510","-2.8","C,0510","-9.4","C,0419","-9.4","C,0419","-9.4","C,0419","    5919.7","7","    5919.7","C","    296.6"," ,C","      313"," ,C","      3.75","C","      9.61","C","     -2.11","C"
"CA004021520","1929","50.4667","-106.65","672.0","CHAPLIN, SK CA","    162.7","","     162.7","C","","","","","","","","","        61","C","       202","C","       102","C","        93","C","        17","C","  -39.4","C,1217, ","","","","","   38.9","C,0720, ","0.0","C,0904","-2.2","C,0930","-4.4","C,1006","-6.7","C,1022","-13.9","C,1105","0.0","C,0518","-7.2","C,0514","-7.2","C,0514","-7.2","C,0514","-10.6","C,0408","    5924.6","6","    5924.6","C","","","","","      2.30","C","      8.70","C","     -4.10","C"
"CA004021520","1930","50.4667","-106.65","672.0","CHAPLIN, SK CA","    162.7","","     162.7","C","","","","","","","","","        39","C","       197","C","       102","C","        93","C","         8","C","  -37.2","C,0115, ","","","","","   36.1","C,0708, ","-1.1","C,0831","-2.2","C,0924","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","-5.0","C,0522","-5.0","C,0522","-5.0","C,0522","-7.8","C,0420","-9.4","C,0329","    5517.2","2","    5517.2","C","","","","","      3.71","C","      9.46","C","     -2.05","C"
"CA004021520","1931","50.4667","-106.65","672.0","CHAPLIN, SK CA","    193.0","","     193.0","C","        32","C","        25","C","         1","C","         5","C","        16","C","       196","C","        70","C","       102","C","        14","C","  -25.0","C,0325, ","    51"," ,C,1231,+","  29.0"," ,C,0806, ","   40.0","C,0723, ","-1.7","C,0922","-2.8","C,1010","-7.8","C,1021","-7.8","C,1021","-11.1","C,1029","-2.2","C,0519","-2.2","C,0519","-7.8","C,0504","-7.8","C,0504","-8.9","C,0421","    4766.9","9","    4766.9","C","    230.2"," ,C","      177"," ,C","      5.60","C","     12.03","C","     -0.83","C"
"CA004021520","1932","50.4667","-106.65","672.0","CHAPLIN, SK CA","    125.6","","     125.6","C","","","","","","","","","        62","C","       197","C","       124","C","        99","C","         6","C","  -36.1","C,0130, ","","","","","   34.4","C,0723,+","0.0","C,0915","-2.2","C,0921","-6.1","C,1006","-9.4","C,1007","-9.4","C,1007","-0.6","C,0527","-2.2","C,0502","-4.4","C,0425","-11.7","C,0329","-11.7","C,0329","    5509.6","6","    5509.6","C","","","","","      2.47","C","      8.17","C","     -3.23","C"
"CA004021520","1933","50.4667","-106.65","672.0","CHAPLIN, SK CA","    201.4","","     201.4","C","","","","","","","","","        63","C","       194","C","       104","C","        91","C","        16","C","  -37.2","C,0207, ","","","","","   38.9","C,0727,+","-1.7","C,0925","-3.3","C,0926","-7.8","C,1015","-7.8","C,1015","-10.6","C,1018","-1.7","C,0509","-2.8","C,0428","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    5783.1","1","    5783.1","C","","","","","      3.20","C","      9.14","C","     -2.74","C"
"CA004021520","1934","50.4667","-106.65","672.0","CHAPLIN, SK CA","    145.4","","     145.4","C","","","","","","","","","        25","C","       203","C","        90","C","       102","C","        13","C","  -37.2","C,1225, ","","","","","   36.7","C,0529, ","0.0","C,0824","-5.6","C,0919","-5.6","C,0919","-7.8","C,0925","-10.6","C,1025","-1.1","C,0501","-2.2","C,0429","-4.4","C,0423","-10.0","C,0415","-10.0","C,0415","    5265.1","1","    5265.1","C","","","","","      4.24","C","     10.62","C","     -2.15","C"
"CA004021520","1935","50.4667","-106.65","672.0","CHAPLIN, SK CA","    119.3","","     119.3","C","","","","","","","","","        69","C","       199","C","       134","C","        85","C","         5","C","  -41.1","C,0122, ","","","","","   35.6","C,0715, ","0.0","C,0903","-3.3","C,0926","-5.0","C,1003","-12.8","C,1028","-12.8","C,1028","0.0","C,0603","-6.1","C,0504","-6.1","C,0504","-10.0","C,0414","-10.0","C,0414","    6023.9","9","    6023.9","C","","","","","      1.58","C","      7.59","C","     -4.43","C"
"CA004021520","1936","50.4667","-106.65","672.0","CHAPLIN, SK CA","    250.2","","     250.2","C","","","","","","","","","        92","C","       202","C","       114","C","       108","C","        22","C","  -43.9","C,0215,+","","","","","   37.8","C,0730,+","-1.1","C,0913","-3.3","C,0914","-5.0","C,0915","-10.6","C,1001","-10.6","C,1001","0.0","C,0601","-2.2","C,0428","-5.6","C,0427","-7.8","C,0420","-17.2","C,0406","    6604.1","1","    6604.1","C","","","","","      1.56","C","      7.94","C","     -4.82","C"
"CA004021520","1937","50.4667","-106.65","672.0","CHAPLIN, SK CA","    222.1","","     222.1","C","","","","","","","","","        71","C","       194","C","       114","C","       109","C","        23","C","  -38.3","C,0208,+","","","","","   40.6","C,0704, ","0.0","C,0923","-2.8","C,0924","-5.0","C,0927","-10.6","C,1012","-10.6","C,1012","-0.6","C,0607","-6.7","C,0507","-6.7","C,0507","-6.7","C,0507","-8.9","C,0404","    5928.2","2","    5928.2","C","","","","","      2.45","C","      9.00","C","     -4.10","C"
