"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096323","1957","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","       115","0","        79","0","        13","0","        0","","         0","0","         0","0","        25","0","","","","","","","         5"," ","","","  -10.0","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1130,+","","","-0.6","0,1028","-2.8","0,1201","-7.2","0,1212","-7.2","0,1212","-10.0","0,1213","-1.7","0,0310","-2.2","0,0218","-6.7","0,0120","-6.7","0,0120","","","","","","","   1158.4"," ,0","        0"," ,0","","","","","     12.82","0"
"USC00096323","1958","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1332.7","7","    1332.7","0","","","","","","","","","",""
"USC00096323","1959","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","       121","0","        87","0","        19","0","        0","","         0","0","         0","0","        28","0","","","","","","","        53"," ","        22"," ","   -8.9","0,0117,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0830, ","","","-3.9","0,1119","-3.9","0,1119","-8.3","0,1130","-8.3","0,1130","","","-2.8","0,0222","-2.8","0,0222","-6.1","0,0221","-6.7","0,0124","-8.9","0,0117","","","","","   1412.3"," ,0","        0"," ,0","","","","","     11.90","0"
"USC00096323","1960","32.5953","-81.4997","63.7","NEWINGTON, GA US","   1235.9","","    1235.9","0","       100","0","        68","0","        10","0","        0","","         0","0","         0","0","        55","0","         0","0","       258","0","       101","0","        31"," ","        12"," ","   -8.9","0,1204,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0706, ","   38.3","0,0703, ","-0.6","0,1107","-3.9","0,1108","-4.4","0,1202","-8.3","0,1203","-8.9","0,1204","-1.1","0,0324","-2.2","0,0322","-4.4","0,0307","-7.2","0,0306","-8.9","0,0124","","","","","   1152.3"," ,0","        0"," ,0","     18.03","0","     25.25","0","     10.81","0"
"USC00096323","1961","32.5953","-81.4997","63.7","NEWINGTON, GA US","   1170.9","","    1170.9","0","       113","0","        78","0","        18","0","        0","","         0","0","         0","0","        42","0","         0","0","       273","0","        86","0","        24"," ","        38"," ","   -8.9","0,1230,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0824, ","   37.2","0,0731, ","-2.8","0,1110","-2.8","0,1110","-6.7","0,1226","-6.7","0,1226","-8.9","0,1230","-1.7","0,0311","-2.2","0,0211","-5.0","0,0130","-8.9","0,0122","-8.9","0,0122","    1186.8","8","    1186.8","0","   1358.0"," ,0","        0"," ,0","     18.48","0","     25.68","0","     11.27","0"
"USC00096323","1962","32.5953","-81.4997","63.7","NEWINGTON, GA US","   1374.1","","    1374.1","0","       113","0","        72","0","        12","0","        0","","         0","0","         0","0","        40","0","         0","0","       255","0","       115","0","        63"," ","        40"," ","  -13.3","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0906, ","   38.3","0,0723,+","0.0","0,1027","-2.8","0,1106","-6.1","0,1211","-13.3","0,1213","-13.3","0,1213","0.0","0,0416","-3.9","0,0211","-10.6","0,0113","-10.6","0,0113","-10.6","0,0113","    1093.5","5","    1093.5","0","   1107.3"," ,0","        0"," ,0","     18.73","0","     25.88","0","     11.59","0"
"USC00096323","1963","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00096323","1964","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00096323","1965","32.5953","-81.4997","63.7","NEWINGTON, GA US","   1234.3","","    1234.3","0","       105","0","        76","0","        14","0","        0","","         0","0","         0","0","        39","0","         0","0","       262","0","       107","0","","","","","   -6.1","0,0119, ","     0"," ,0,1231,+","     0","T,0,0306, ","  85.1"," ,0,0625, ","   36.7","0,0825, ","0.0","0,1025","-3.3","0,1201","-5.6","0,1208","","","","","-2.2","0,0322","-2.2","0,0322","-5.0","0,0203","","","","","","","","","   1210.5"," ,0","        0","T,0","     18.68","0","     25.63","0","     11.74","0"
"USC00096323","1966","32.5953","-81.4997","63.7","NEWINGTON, GA US","   1060.8","","    1060.8","0","        93","0","        79","0","        10","0","        0","","         0","0","         0","0","        42","0","         0","0","       252","0","        67","0","","","","","  -13.3","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0701, ","   37.2","0,0712,+","-1.7","0,1104","-3.3","0,1204","-5.0","0,1225","","","","","0.0","0,0325","-3.9","0,0307","-6.1","0,0206","-8.3","0,0131","-13.3","0,0130","    1232.1","1","    1232.1","0","   1182.4"," ,0","        0"," ,0","     17.73","0","     24.30","0","     11.15","0"
