"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003918340","1939","-27.42","22.48","1300.0","WHYENBAH, SF","        32","I","        23","I","         4","I","  38.1"," ,I,0222, ","    297.5"," ,I"
"SF003918340","1940","-27.42","22.48","1300.0","WHYENBAH, SF","        26","I","        23","I","         2","I","  69.1"," ,I,0319, ","    245.2"," ,I"
"SF003918340","1941","-27.42","22.48","1300.0","WHYENBAH, SF","        18","I","        12","I","         2","I","  47.8"," ,I,0221, ","    253.1"," ,I"
"SF003918340","1942","-27.42","22.48","1300.0","WHYENBAH, SF","        32","I","        24","I","         2","I","  42.4"," ,I,0221, ","    298.2"," ,I"
"SF003918340","1943","-27.42","22.48","1300.0","WHYENBAH, SF","        29","I","        23","I","         4","I","  42.4"," ,I,1231, ","    307.7"," ,I"
"SF003918340","1944","-27.42","22.48","1300.0","WHYENBAH, SF","        21","I","        19","I","         2","I","  46.2"," ,I,0130, ","    259.8"," ,I"
"SF003918340","1945","-27.42","22.48","1300.0","WHYENBAH, SF","         9","I","         8","I","         2","I","  35.8"," ,I,0312, ","    147.1"," ,I"
"SF003918340","1946","-27.42","22.48","1300.0","WHYENBAH, SF","        26","I","        18","I","         2","I","  56.6"," ,I,0119, ","    249.0"," ,I"
"SF003918340","1949","-27.42","22.48","1300.0","WHYENBAH, SF","        12","I","        11","I","         2","I","  38.6"," ,I,1208, ","    115.5"," ,I"
"SF003918340","1951","-27.42","22.48","1300.0","WHYENBAH, SF","        21","I","        21","I","         1","I","  25.4"," ,I,0326, ","    227.6"," ,I"
"SF003918340","1952","-27.42","22.48","1300.0","WHYENBAH, SF","        18","I","        17","I","         1","I","  27.7"," ,I,0229, ","    164.7"," ,I"
"SF003918340","1953","-27.42","22.48","1300.0","WHYENBAH, SF","        28","I","        27","I","         4","I","  76.5"," ,I,1118, ","    394.7"," ,I"
"SF003918340","1954","-27.42","22.48","1300.0","WHYENBAH, SF","        12","I","        12","I","         1","I","  32.0"," ,I,0314, ","    113.0"," ,I"
"SF003918340","1955","-27.42","22.48","1300.0","WHYENBAH, SF","        34","I","        32","I","         7","I","  93.5"," ,I,0127, ","    610.9"," ,I"
