"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145142","1969","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       124","E","        51","E","         1","E","  30.4"," ,E,0912, ","    379.6"," ,E"
"FIE00145142","1970","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       152","E","        54","E","         0","E","  21.1"," ,E,0907, ","    433.5"," ,E"
"FIE00145142","1971","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       184","E","        81","E","         0","E","  18.5"," ,E,0919, ","    546.5"," ,E"
"FIE00145142","1972","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       169","E","        79","E","         0","E","  15.4"," ,E,0815, ","    540.2"," ,E"
"FIE00145142","1973","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       174","E","        59","E","         0","E","  17.5"," ,E,0905, ","    427.5"," ,E"
"FIE00145142","1974","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       184","E","        85","E","         0","E","  19.6"," ,E,0904, ","    583.8"," ,E"
"FIE00145142","1975","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       137","E","        58","E","         0","E","  18.2"," ,E,0712, ","    407.4"," ,E"
"FIE00145142","1976","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       147","E","        51","E","         1","E","  27.3"," ,E,0717, ","    452.4"," ,E"
"FIE00145142","1977","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       171","E","        73","E","         0","E","  15.5"," ,E,0714, ","    545.9"," ,E"
"FIE00145142","1978","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       123","E","        52","E","         0","E","  17.6"," ,E,0823, ","    372.0"," ,E"
"FIE00145142","1979","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       175","E","        90","E","         1","E","  27.3"," ,E,0710, ","    547.5"," ,E"
"FIE00145142","1980","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       112","E","        64","E","         0","E","  21.7"," ,E,1121, ","    418.6"," ,E"
"FIE00145142","1981","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       170","E","       113","E","         0","E","  20.0"," ,E,0704, ","    641.5"," ,E"
"FIE00145142","1982","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       140","E","        73","E","         0","E","  18.9"," ,E,0827, ","    472.5"," ,E"
"FIE00145142","1983","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       149","E","       100","E","         0","E","  20.4"," ,E,0715, ","    609.7"," ,E"
"FIE00145142","1984","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       138","E","        55","E","         1","E","  25.6"," ,E,0713, ","    436.6"," ,E"
"FIE00145142","1985","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       126","E","        68","E","         1","E","  34.3"," ,E,0822, ","    470.6"," ,E"
"FIE00145142","1986","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       109","E","        70","E","         1","E","  32.3"," ,E,0711, ","    477.6"," ,E"
"FIE00145142","1987","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       110","E","        67","E","         1","E","  29.0"," ,E,0604, ","    513.1"," ,E"
"FIE00145142","1988","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       121","E","        61","E","         0","E","  18.4"," ,E,0929, ","    412.0"," ,E"
"FIE00145142","1989","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       117","E","        69","E","         1","E","  36.7"," ,E,0715, ","    555.0"," ,E"
"FIE00145142","1990","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       116","E","        55","E","         1","E","  31.1"," ,E,0715, ","    401.1"," ,E"
"FIE00145142","1991","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       131","E","        61","E","         1","E","  26.4"," ,E,0911, ","    458.6"," ,E"
"FIE00145142","1992","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       152","E","        71","E","         2","E","  33.0"," ,E,0729, ","    606.9"," ,E"
"FIE00145142","1993","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       138","E","        56","E","         1","E","  28.6"," ,E,0811, ","    470.6"," ,E"
"FIE00145142","1994","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       113","E","        52","E","         0","E","  16.6"," ,E,1003, ","    379.3"," ,E"
"FIE00145142","1995","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       148","E","        67","E","         1","E","  27.9"," ,E,0619, ","    512.7"," ,E"
"FIE00145142","1996","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       136","E","        66","E","         1","E","  28.6"," ,E,0713, ","    496.3"," ,E"
"FIE00145142","1997","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       140","E","        59","E","         3","E","  32.1"," ,E,0623, ","    492.3"," ,E"
"FIE00145142","1998","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       158","E","        72","E","         0","E","  24.2"," ,E,0731, ","    616.5"," ,E"
"FIE00145142","1999","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       149","E","        61","E","         1","E","  29.7"," ,E,1007, ","    487.1"," ,E"
"FIE00145142","2000","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       166","E","        81","E","         0","E","  20.4"," ,E,0630, ","    674.2"," ,E"
"FIE00145142","2001","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       164","E","        71","E","         0","E","  19.1"," ,E,0501, ","    577.3"," ,E"
"FIE00145142","2002","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       130","E","        52","E","         0","E","  21.3"," ,E,0516, ","    464.3"," ,E"
"FIE00145142","2003","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       146","E","        67","E","         1","E","  28.8"," ,E,0814, ","    508.9"," ,E"
"FIE00145142","2004","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       166","E","        68","E","         1","E","  32.4"," ,E,0803, ","    612.9"," ,E"
"FIE00145142","2005","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       147","E","        71","E","         2","E","  35.7"," ,E,0816, ","    509.3"," ,E"
"FIE00145142","2006","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       132","E","        60","E","         1","E","  26.5"," ,E,1027, ","    481.4"," ,E"
"FIE00145142","2007","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","       152","E","        77","E","         0","E","  17.2"," ,E,0816, ","    570.8"," ,E"
