"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129214","1952","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     32.7","","      32.7","E","       188","E","        94","E","         0","E","       17","","         0","E","       109","E","        14","E","        53","E","         1","E","  -11.2","E,1202, ","   100"," ,E,0331, ","  23.6"," ,E,0807,+","   33.0","E,0702, ","-0.2","E,0916","-4.3","E,1013","-7.4","E,1117","-7.4","E,1117","-11.2","E,1202","-1.6","E,0520","-5.9","E,0402","-5.9","E,0402","-7.8","E,0401","-9.2","E,0216","","","","","    758.8"," ,E","      7.80","E","     12.01","E","      3.59","E"
"GME00129214","1953","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     58.9","","      58.9","E","       166","E","        77","E","         0","E","       13","","         0","E","        87","E","        13","E","        69","E","         0","E","  -17.5","E,0208, ","   100"," ,E,0210, ","  16.7"," ,E,0404, ","   31.6","E,0813, ","-1.5","E,1011","-5.6","E,1125","-5.6","E,1125","","","","","-0.1","E,0510","-2.3","E,0414","-6.1","E,0315","-7.6","E,0216","-12.4","E,0214","    3767.9","9","    3767.9","E","    611.7"," ,E","      9.22","E","     13.78","E","      4.67","E"
"GME00129214","1954","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     17.4","","      17.4","E","       189","E","       104","E","         2","E","        6","","         0","E","        97","E","        31","E","        38","E","         0","E","  -15.3","E,0201, ","   100"," ,E,0213,+","  37.6"," ,E,1107, ","   29.5","E,0620, ","-0.2","E,1115","-2.2","E,1116","-4.7","E,1120","","","","","-0.5","E,0514","-4.1","E,0428","-10.8","E,0222","-10.8","E,0222","-10.8","E,0222","    3697.6","6","    3697.6","E","    889.1"," ,E","      7.96","E","     12.13","E","      3.78","E"
"GME00129214","1955","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     45.9","","      45.9","E","       177","E","        80","E","         1","E","       26","","         0","E","       115","E","        27","E","        74","E","         0","E","  -14.7","E,0303, ","   130"," ,E,0217, ","  35.5"," ,E,0718, ","   29.1","E,0823,+","-0.4","E,1019","-2.6","E,1029","-6.3","E,1101","-8.2","E,1212","","","-3.2","E,0426","-3.2","E,0426","-5.5","E,0330","-7.2","E,0319","-9.6","E,0311","    3935.0","0","    3935.0","E","    706.5"," ,E","      7.80","E","     12.24","E","      3.36","E"
"GME00129214","1956","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","      7.4","","       7.4","E","       166","E","        84","E","         1","E","       35","","         9","E","       111","E","        32","E","        42","E","         0","E","  -22.7","E,0225, ","   210"," ,E,0222, ","  28.4"," ,E,0714, ","   27.6","E,0529, ","-0.7","E,1008","-3.1","E,1031","-7.5","E,1101","-7.5","E,1101","","","-1.6","E,0521","-2.2","E,0424","-5.7","E,0407","-15.3","E,0226","-15.3","E,0226","    3901.3","3","    3901.3","E","    734.1"," ,E","      7.21","E","     11.56","E","      2.87","E"
"GME00129214","1957","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     42.5","","      42.5","E","       173","E","        94","E","         1","E","        7","","         0","E","        80","E","         6","E","        56","E","         3","E","  -17.5","E,1217, ","    40"," ,E,0221, ","  30.6"," ,E,0911, ","   34.5","E,0701, ","-1.4","E,1001","-2.4","E,1002","-5.7","E,1121","-7.5","E,1201","-9.0","E,1215","-0.2","E,0624","-4.8","E,0509","-4.8","E,0509","-8.9","E,0101","-8.9","E,0101","    3493.0","0","    3493.0","E","    766.2"," ,E","      8.87","E","     13.34","E","      4.40","E"
"GME00129214","1958","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","","","","","       194","E","        95","E","         2","E","       20","","","","","","        10","E","        59","E","         0","E","","","   170"," ,E,0228, ","  33.1"," ,E,0720, ","   29.4","E,0617, ","","","","","","","","","","","","","","","","","","","","","    3786.2","2","    3786.2"," ","    814.4"," ,E","","","     12.69","E","",""
"GME00129214","1959","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     63.6","","      63.6","E","       124","E","        62","E","         0","E","        1","","         1","E","       102","E","        17","E","        96","E","         2","E","  -17.9","E,0116, ","    30"," ,E,0104, ","  22.8"," ,E,0627, ","   34.0","E,0709, ","-0.7","E,0918","-2.2","E,1001","-5.0","E,1107","-6.8","E,1208","","","0.0","E,0507","-2.7","E,0420","-4.5","E,0309","-11.4","E,0213","-11.4","E,0213","","","","","    421.8"," ,E","      9.09","E","     14.46","E","      3.71","E"
"GME00129214","1960","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     23.5","","      23.5","E","       185","E","        97","E","         5","E","        7","","         0","E","        82","E","        12","E","        60","E","         0","E","  -15.5","E,0115, ","    90"," ,E,0116,+","  48.4"," ,E,0803, ","   29.6","E,0730, ","-1.0","E,1107","-2.3","E,1108","-6.1","E,1109","","","","","-0.4","E,0505","-3.8","E,0417","-4.5","E,0401","-12.5","E,0208","-12.5","E,0208","    3484.5","5","    3484.5","E","    876.2"," ,E","      8.80","E","     12.97","E","      4.64","E"
"GME00129214","1961","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     29.4","","      29.4","E","       179","E","       117","E","         2","E","        5","","         0","E","        75","E","        17","E","        56","E","         1","E","  -14.5","E,1226,+","    50"," ,E,0205, ","  55.8"," ,E,0815, ","   32.5","E,0702, ","-1.0","E,1021","-3.0","E,1105","-6.0","E,1120","-6.7","E,1121","-9.0","E,1122","0.0","E,0419","-3.8","E,0322","-14.5","E,0127","-14.5","E,0127","-14.5","E,0127","    3326.2","2","    3326.2","E","   1008.3"," ,E","      9.16","E","     13.53","E","      4.80","E"
