"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487810","1953","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    230.7","","     230.7","0","        42","0","        28","0","         1","0","","","        13","0","        13","0","       205","0","        23","0","       153","0","        38","0","","","         7"," ","  -29.4","0,0116, ","","","   203"," ,0,0114, ","  27.4"," ,0,0619, ","   37.2","0,0825,+","0.0","0,0904","-5.6","0,0921","-5.6","0,0921","-9.4","0,1023","-9.4","0,1023","-0.6","0,0522","-2.8","0,0514","-6.7","0,0513","-6.7","0,0513","-9.4","0,0512","","","","","    232.7"," ,0","      938"," ,0","      7.90","0","     16.65","0","     -0.85","0"
"USC00487810","1954","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    335.4","","     335.4","0","        49","0","        32","0","         0","0","       60","","        18","0","        26","0","       205","0","        26","0","       146","0","        44","0","         3"," ","         9"," ","  -28.9","0,0120, ","   127"," ,0,1201,+","   152"," ,0,0226, ","  23.4"," ,0,1013, ","   40.6","0,0712,+","-3.9","0,0917","-3.9","0,0917","-6.1","0,1022","-17.8","0,1027","-17.8","0,1027","-2.2","0,0608","-2.2","0,0608","-5.6","0,0505","-14.4","0,0503","-14.4","0,0503","    3906.4","4","    3906.4","0","    221.8"," ,0","      891"," ,0","      8.22","0","     17.19","0","     -0.75","0"
"USC00487810","1955","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    241.8","","     241.8","0","        73","0","        45","0","         2","0","","","        22","0","        44","0","       198","0","        59","0","       140","0","        45","0","         4"," ","        12"," ","  -30.6","0,1230,+","","","   305"," ,0,1111, ","  31.0"," ,0,0920, ","   37.8","0,0731, ","-2.8","0,0923","-2.8","0,0923","-6.7","0,1007","-6.7","0,1007","-13.3","0,1102","-0.6","0,0529","-3.9","0,0428","-4.4","0,0407","-7.8","0,0405","-12.2","0,0327","    4249.8","8","    4249.8","0","    383.6"," ,0","     1497"," ,0","      6.66","0","     15.04","0","     -1.71","0"
"USC00487810","1956","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    209.7","","     209.7","0","        68","0","        35","0","         0","0","       60","","        16","0","        32","0","       210","0","        28","0","       152","0","        32","0","         4"," ","","","  -33.3","0,0312, ","   127"," ,0,1206, ","   102"," ,0,0402,+","  18.8"," ,0,0528, ","   37.2","0,0726, ","-1.1","0,0901","-2.8","0,0906","-4.4","0,1002","-9.4","0,1030","-9.4","0,1030","-1.7","0,0514","-2.2","0,0504","-6.1","0,0430","-8.9","0,0429","-8.9","0,0429","    4344.5","5","    4344.5","0","    261.2"," ,0","      799"," ,0","      7.12","0","     16.04","0","     -1.80","0"
"USC00487810","1957","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    187.8","","     187.8","0","        74","0","        45","0","         1","0","       53","","        19","0","        29","0","       194","0","        33","0","       119","0","        32","0","         1"," ","","","  -37.2","0,0125, ","   152"," ,0,0406, ","   152"," ,0,0406, ","  29.5"," ,0,0720, ","   38.9","0,0810, ","-1.7","0,0911","-4.4","0,0922","-4.4","0,0922","-7.2","0,1017","-8.9","0,1108","0.0","0,0523","-2.2","0,0417","-5.0","0,0413","-9.4","0,0412","-9.4","0,0412","    4458.5","5","    4458.5","0","    394.0"," ,0","      874"," ,0","      6.63","0","     14.56","0","     -1.30","0"
"USC00487810","1958","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    101.5","","     101.5","0","        76","0","        48","0","         5","0","       58","","        18","0","        20","0","       222","0","        24","0","       153","0","        14","0","         2"," ","         1"," ","  -28.9","0,0212, ","   305"," ,0,0326, ","   305"," ,0,0326, ","  41.4"," ,0,0730, ","   37.2","0,0803, ","0.0","0,0915","-3.3","0,0916","-5.6","0,0921","-6.7","0,0927","-13.3","0,1030","-1.1","0,0625","-2.8","0,0502","-6.1","0,0430","-7.8","0,0429","-11.7","0,0424","    4168.6","6","    4168.6","0","    485.5"," ,0","     1028"," ,0","      6.83","0","     15.61","0","     -1.95","0"
"USC00487810","1959","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    497.1","","     497.1","0","        63","0","        33","0","         3","0","       59","","        18","0","        26","0","       208","0","        25","0","       132","0","        73","0","         2"," ","","","  -36.1","0,0104, ","   102"," ,0,1117,+","   152"," ,0,0419, ","  49.5"," ,0,0530, ","   38.3","0,0912, ","-0.6","0,0910","-3.9","0,0928","-5.6","0,0930","-7.8","0,1010","-8.9","0,1011","-1.1","0,0514","-2.2","0,0426","-4.4","0,0422","-7.8","0,0421","-12.8","0,0413","    4276.6","6","    4276.6","0","    322.8"," ,0","      989"," ,0","      7.65","0","     16.10","0","     -0.80","0"
"USC00487810","1960","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","        48","0","        29","0","         0","0","       65","","        10","0","        36","0","       195","0","","","","","","","         1"," ","","","  -35.6","0,0303, ","   178"," ,0,1104, ","   102"," ,0,1104,+","  18.0"," ,0,0723, ","","","-1.1","0,0909","-3.9","0,0930","-4.4","0,1014","-8.9","0,1015","-8.9","0,1015","-3.3","0,0529","-3.3","0,0529","-6.7","0,0430","-6.7","0,0430","-8.9","0,0417","    4339.0","0","    4339.0","0","    205.1"," ,0","      803"," ,0","","","","","     -1.31","0"
"USC00487810","1961","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","        55","0","        35","0","         1","0","       41","","        17","0","        27","0","       214","0","","","","","","","         3"," ","","","  -29.4","0,0127, ","   127"," ,0,0204, ","   127"," ,0,0204, ","  53.3"," ,0,0707, ","","","-1.1","0,0903","-3.3","0,0904","-6.1","0,0914","-12.8","0,0930","-12.8","0,0930","-3.3","0,0505","-3.3","0,0505","-4.4","0,0428","-8.9","0,0427","-8.9","0,0427","","","","","    270.8"," ,0","      927"," ,0","","","","","     -0.61","0"
"USC00487810","1962","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    215.8","","     215.8","0","        63","0","        42","0","         2","0","       46","","        11","0","        35","0","       184","0","        40","0","       151","0","        24","0","         4"," ","","","  -35.0","0,0119, ","   152"," ,0,0122,+","   102"," ,0,0217,+","  26.9"," ,0,0526, ","   36.7","0,0804, ","-1.1","0,0908","-2.2","0,0909","-6.1","0,0910","-7.2","0,1017","-11.7","0,1107","0.0","0,0608","-2.8","0,0430","-6.7","0,0412","-6.7","0,0412","-10.6","0,0402","    4581.7","7","    4581.7","0","    410.0"," ,0","      582"," ,0","      7.39","0","     15.84","0","     -1.05","0"
"USC00487810","1963","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    404.8","","     404.8","0","        60","0","        41","0","         1","0","       52","","        22","0","        35","0","       179","0","        35","0","       175","0","        49","0","         1"," ","","","  -42.8","0,0119, ","   152"," ,0,0126,+","   152"," ,0,0422, ","  39.4"," ,0,0901, ","   38.9","0,0725, ","-1.1","0,0929","-2.8","0,1027","-6.7","0,1028","-6.7","0,1028","-11.1","0,1112","-1.7","0,0522","-5.6","0,0521","-5.6","0,0521","-12.2","0,0423","-12.2","0,0423","    3962.0","0","    3962.0","0","    383.3"," ,0","     1218"," ,0","      8.86","0","     17.41","0","      0.32","0"
"USC00487810","1964","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    326.3","","     326.3","0","        52","0","        31","0","         0","0","       57","","        15","0","        31","0","       207","0","        42","0","       139","0","        47","0","","","","","  -35.0","0,1217, ","   102"," ,0,1205,+","   102"," ,0,0302, ","  19.6"," ,0,0608, ","   38.3","0,0804,+","-0.6","0,0820","-7.8","0,0927","-7.8","0,0927","-7.8","0,0927","-15.0","0,1115","-2.2","0,0602","-2.2","0,0602","-6.1","0,0413","-7.2","0,0409","-15.6","0,0408","    4006.9","9","    4006.9","0","    219.0"," ,0","      634"," ,0","      7.10","0","     15.50","0","     -1.31","0"
"USC00487810","1965","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    234.1","","     234.1","0","        55","0","        32","0","         1","0","","","","","        23","0","       197","0","        36","0","       132","0","        26","0","","","","","  -27.8","0,0326, ","","","","","  25.9"," ,0,0525, ","   38.9","0,0722, ","-1.7","0,0901","-3.3","0,0916","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","-2.8","0,0527","-2.8","0,0527","-7.2","0,0416","-7.2","0,0416","-11.7","0,0329","    4348.1","1","    4348.1","0","    295.0"," ,0","","","      7.42","0","     15.20","0","     -0.35","0"
"USC00487810","1966","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    357.8","","     357.8","0","        56","0","        29","0","         1","0","       72","","        23","0","        39","0","       208","0","        53","0","       151","0","        50","0","","","         1"," ","  -32.2","0,0121, ","   305"," ,0,0419,+","   305"," ,0,0418, ","  25.4"," ,0,0418, ","   38.3","0,0716,+","-1.1","0,0927","-2.8","0,1001","-4.4","0,1015","-7.8","0,1016","-8.9","0,1101","-0.6","0,0514","-2.8","0,0513","-5.6","0,0512","-11.1","0,0421","-11.1","0,0421","    4251.9","9","    4251.9","0","    289.5"," ,0","     1445"," ,0","      7.48","0","     15.79","0","     -0.83","0"
"USC00487810","1967","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    254.8","","     254.8","0","        78","0","        42","0","         1","0","       58","","        21","0","        24","0","       183","0","        35","0","       121","0","        31","0","","","","","  -36.7","0,1231, ","   127"," ,0,0501, ","   102"," ,0,1102,+","  35.1"," ,0,0623, ","   37.2","0,0804, ","-7.2","0,0927","-7.2","0,0927","-7.2","0,0927","-7.2","0,0927","-14.4","0,1103","-1.1","0,0514","-2.2","0,0512","-5.0","0,0503","-6.7","0,0501","-12.8","0,0422","    4035.3","3","    4035.3","0","    313.1"," ,0","      951"," ,0","      7.53","0","     14.96","0","      0.10","0"
"USC00487810","1968","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    226.4","","     226.4","0","        68","0","        37","0","         3","0","       78","","        21","0","        33","0","       200","0","        34","0","       128","0","        19","0","","","","","  -37.8","0,0106, ","   152"," ,0,0107,+","    76"," ,0,1217,+","  60.2"," ,0,0808, ","   36.7","0,0806,+","-1.1","0,0904","-5.6","0,1003","-5.6","0,1003","-7.8","0,1017","-10.0","0,1108","0.0","0,0521","-5.6","0,0520","-5.6","0,0520","-11.1","0,0511","-11.1","0,0511","    4211.7","7","    4211.7","0","    388.2"," ,0","      885"," ,0","      7.02","0","     14.98","0","     -0.95","0"
"USC00487810","1969","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    362.8","","     362.8","0","        60","0","        29","0","         1","0","       64","","        16","0","        24","0","       199","0","        37","0","       142","0","        46","0","","","","","  -29.4","0,1229, ","   102"," ,0,0106,+","    76"," ,0,1117,+","  45.0"," ,0,0717, ","   38.9","0,0811, ","-2.2","0,0924","-2.2","0,0924","-15.0","0,1013","-15.0","0,1013","-15.0","0,1013","-2.2","0,0614","-2.2","0,0614","-5.6","0,0428","-6.7","0,0330","-11.1","0,0325","    4406.7","7","    4406.7","0","    260.2"," ,0","      749"," ,0","      7.50","0","     15.36","0","     -0.35","0"
"USC00487810","1970","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    381.3","","     381.3","0","        69","0","        35","0","         3","0","","","        18","0","        31","0","       214","0","        39","0","       145","0","        60","0","","","         1"," ","  -33.3","0,0108, ","","","   305"," ,0,0418,+","  31.8"," ,0,0508, ","   37.8","0,0825, ","-3.9","0,0910","-3.9","0,0910","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-1.1","0,0515","-3.9","0,0502","-6.7","0,0421","-6.7","0,0421","-9.4","0,0401","    4258.7","7","    4258.7","0","    321.6"," ,0","     1348"," ,0","      7.44","0","     15.66","0","     -0.77","0"
"USC00487810","1971","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    265.0","","     265.0","0","        56","0","        31","0","         3","0","       75","","        20","0","        22","0","       205","0","        34","0","       133","0","        32","0","","","","","  -34.4","0,0207, ","   254"," ,0,1029, ","   203"," ,0,1029, ","  41.4"," ,0,0523,+","   37.2","0,0826, ","-1.1","0,0915","-2.8","0,0918","-9.4","0,0919","-9.4","0,0919","-9.4","0,0919","-1.1","0,0519","-2.2","0,0430","-6.1","0,0413","-7.8","0,0406","-9.4","0,0405","    4348.7","7","    4348.7","0","    410.5"," ,0","     1480"," ,0","      7.02","0","     14.83","0","     -0.80","0"
"USC00487810","1972","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    231.5","","     231.5","0","        76","0","        47","0","         1","0","       79","","        20","0","        39","0","       199","0","        45","0","       152","0","        24","0","","","","","  -35.6","0,1208,+","   152"," ,0,0127, ","   102"," ,0,0418,+","  26.4"," ,0,0702, ","   37.8","0,0813,+","0.0","0,0914","-10.0","0,0926","-10.0","0,0926","-10.0","0,0926","-10.0","0,0926","-0.6","0,0703","-3.3","0,0502","-6.7","0,0424","-6.7","0,0424","-10.6","0,0404","    4280.9","9","    4280.9","0","    433.6"," ,0","      954"," ,0","      6.82","0","     15.00","0","     -1.36","0"
"USC00487810","1973","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    277.3","","     277.3","0","        82","0","        42","0","         3","0","       52","","        19","0","        22","0","       210","0","        36","0","       137","0","        34","0","","","","","  -35.6","0,0109, ","   254"," ,0,1104, ","   127"," ,0,1104,+","  30.5"," ,0,0902,+","   40.6","0,0706, ","-2.2","0,0917","-2.2","0,0917","-5.6","0,0927","-6.7","0,1027","-10.0","0,1103","-0.6","0,0527","-3.9","0,0513","-5.6","0,0502","-13.3","0,0410","-13.3","0,0410","    4425.8","8","    4425.8","0","    420.2"," ,0","     1116"," ,0","      7.25","0","     15.13","0","     -0.64","0"
"USC00487810","1974","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    272.5","","     272.5","0","        46","0","        23","0","         0","0","       52","","        10","0","        26","0","       218","0","        31","0","       155","0","        42","0","","","","","  -33.9","0,0101, ","   127"," ,0,0112,+","   102"," ,0,1123, ","  23.4"," ,0,1031, ","   39.4","0,0626, ","0.0","0,0902","-3.3","0,0903","-6.1","0,0921","-7.2","0,1023","-9.4","0,1024","0.0","0,0601","-2.8","0,0531","-6.7","0,0514","-6.7","0,0514","-9.4","0,0408","    4206.0","0","    4206.0","0","    173.2"," ,0","      547"," ,0","      7.46","0","     16.44","0","     -1.51","0"
"USC00487810","1975","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    250.6","","     250.6","0","        74","0","        34","0","         1","0","","","        28","0","        31","0","       215","0","        57","0","       133","0","        32","0","","","","","  -36.1","0,0209, ","","","   178"," ,0,0303, ","  30.0"," ,0,0625, ","   39.4","0,0807, ","-3.9","0,0912","-3.9","0,0912","-7.2","0,0922","-7.2","0,0922","-16.7","0,1025","0.0","0,0530","-3.3","0,0501","-5.6","0,0430","-6.7","0,0414","-11.1","0,0412","    4587.7","7","    4587.7","0","    310.0"," ,0","     1620"," ,0","      6.29","0","     14.05","0","     -1.48","0"
"USC00487810","1976","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    183.5","","     183.5","0","        69","0","        41","0","         5","0","","","","","        35","0","       217","0","        42","0","       146","0","        30","0","","","","","  -37.8","0,0206, ","","","","","  52.3"," ,0,0529, ","   38.3","0,0709, ","-0.6","0,0827","-6.1","0,0909","-6.1","0,0909","-13.3","0,1017","-13.3","0,1017","-0.6","0,0618","-2.2","0,0509","-4.4","0,0507","-7.2","0,0420","-8.9","0,0320","    4286.7","7","    4286.7","0","    427.4"," ,0","","","      6.73","0","     15.24","0","     -1.78","0"
"USC00487810","1977","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","","","","","","","       93","","        15","0","        32","0","       193","0","","","","","","","","","","","  -34.4","0,0116, ","   178"," ,0,1121,+","   152"," ,0,1119, ","","","","","0.0","0,0910","-2.2","0,0922","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0531","-2.2","0,0422","-7.2","0,0417","-7.2","0,0417","-10.0","0,0403","    4264.7","7","    4264.7","0","","","      871"," ,0","","","","","     -1.39","0"
"USC00487810","1978","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","        73","0","        43","0","         2","0","      127","","        21","0","        54","0","       211","0","        87","0","       145","0","        29","0","","","","","  -36.7","0,1230, ","   279"," ,0,1208,+","   152"," ,0,0507, ","  47.5"," ,0,0518, ","   37.8","0,0906, ","-1.7","0,0914","-2.2","0,0921","-7.2","0,1006","-7.2","0,1006","-10.0","0,1013","-1.1","0,0602","-3.3","0,0509","-5.6","0,0424","-10.0","0,0420","-10.0","0,0420","","","","","    433.3"," ,0","     1463"," ,0","      5.44","0","     13.35","0","     -2.48","0"
"USC00487810","1979","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    214.6","","     214.6","0","        58","0","        33","0","         2","0","      109","","        11","0","        50","0","       190","0","        52","0","       149","0","        29","0","","","","","  -37.2","0,0105, ","   203"," ,0,0112, ","   127"," ,0,1120, ","  32.0"," ,0,0616, ","   37.8","0,0908,+","-5.6","0,0914","-5.6","0,0914","-5.6","0,0914","-9.4","0,1022","-9.4","0,1022","-0.6","0,0601","-4.4","0,0511","-4.4","0,0511","-7.2","0,0413","-12.8","0,0406","","","","","    273.0"," ,0","      583"," ,0","      6.45","0","     15.08","0","     -2.18","0"
"USC00487810","1980","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","        78","0","        39","0","         4","0","       62","","        24","0","        28","0","       198","0","","","","","","","","","","","  -35.0","0,0128, ","   305"," ,0,1202,+","   305"," ,0,1201, ","  47.0"," ,0,0815, ","","","0.0","0,0904","-2.8","0,0922","-11.1","0,1011","-11.1","0,1011","-11.1","0,1011","-0.6","0,0517","-2.2","0,0513","-6.7","0,0414","-6.7","0,0414","-8.9","0,0413","    3971.2","2","    3971.2","0","    372.9"," ,0","     1407"," ,0","","","","","     -1.34","0"
"USC00487810","1981","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","","","","","        67","0","        38","0","         0","0","       23","","         9","0","        19","0","       189","0","        26","0","       154","0","        24","0","","","","","  -28.9","0,1218,+","   127"," ,0,1231,+","   127"," ,0,1216,+","  21.8"," ,0,0725, ","   41.7","0,0706, ","-2.2","0,0917","-2.2","0,0917","-6.7","0,1001","-6.7","0,1001","-9.4","0,1023","-0.6","0,0616","-2.8","0,0514","-6.1","0,0414","-6.7","0,0405","-12.2","0,0318","","","","","    300.9"," ,0","      635"," ,0","      8.44","0","     17.15","0","     -0.26","0"
"USC00487810","1982","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    212.9","","     212.9","0","        81","0","        47","0","         3","0","       81","","        28","0","        37","0","       203","0","        47","0","       123","0","        31","0","         3"," ","","","  -35.6","0,0205,+","   152"," ,0,1211,+","   102"," ,0,1224,+","  50.8"," ,0,0725, ","   40.6","0,0722, ","-3.3","0,0920","-3.3","0,0920","-5.6","0,1003","-11.7","0,1020","-11.7","0,1020","-0.6","0,0607","-2.2","0,0529","-7.2","0,0506","-7.2","0,0506","-8.9","0,0422","","","","","    394.2"," ,0","     1306"," ,0","      5.77","0","     13.84","0","     -2.30","0"
"USC00487810","1983","43.64487","-104.8414","1292.0","ROCHELLE 7 ENE, WY US","    416.1","","     416.1","0","        83","0","        46","0","         1","0","       74","","        25","0","        27","0","       215","0","        45","0","       125","0","        54","0","         5"," ","","","  -40.0","0,1223, ","   254"," ,0,1227,+","   152"," ,0,1108, ","  26.2"," ,0,0820, ","   41.1","0,0719, ","0.0","0,0918","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-16.7","0,1109","0.0","0,0522","-3.3","0,0520","-7.2","0,0514","-7.2","0,0514","-9.4","0,0414","    4331.9","9","    4331.9","0","    299.9"," ,0","     1404"," ,0","      6.79","0","     14.71","0","     -1.13","0"
